0.153590	0.000000	0.000000
0.112957	0.000000	0.000000
0.123881	0.000000	0.000000
0.174732	0.000000	0.000000
0.156849	0.000000	0.000000
0.127617	0.000000	0.000000
0.132766	0.000000	0.000000
0.143603	0.000000	0.000000
0.165815	0.000000	0.000000
0.187935	0.000000	0.000000
0.198541	0.000000	0.000000
0.157710	0.000000	0.000000
0.139886	0.000000	0.000000
0.156395	0.000000	0.000000
0.155704	0.000000	0.000000
0.183567	0.000000	0.000000
0.194182	0.000000	0.000000
0.204753	0.000000	0.000000
0.198147	0.000000	0.000000
0.191567	0.000000	0.000000
0.185012	0.000000	0.000000
0.178482	0.000000	0.000000
0.211950	0.000000	0.000000
0.228147	0.000000	0.000000
0.232856	0.000000	0.000000
0.243254	0.000000	0.000000
0.253607	-23.008920	9.082996
0.263915	-22.930013	9.079657
0.251337	-23.008920	9.078167
0.250230	-23.087828	9.076906
0.254835	-23.008920	9.074627
0.270839	-22.930013	9.072872
0.275355	-23.087828	9.072192
0.296981	-23.008920	9.071121
0.318516	-23.087828	9.069168
0.328539	-23.087828	9.065984
0.292835	-23.087828	9.061338
0.297248	-23.087828	9.055718
0.313060	-23.008920	9.050145
0.323095	-23.087828	9.045399
0.327375	-23.087828	9.040818
0.354476	-23.087828	9.035890
0.370042	-23.087828	9.030850
0.334149	-23.087828	9.025882
0.309820	-23.087828	9.021125
0.336981	-23.166735	9.016061
0.335476	0.000000	0.000000
0.305422	0.000000	0.000000
0.321172	0.000000	0.000000
0.336854	0.000000	0.000000
0.323917	0.000000	0.000000
0.362423	0.000000	0.000000
0.372217	0.000000	0.000000
0.359126	0.000000	0.000000
0.328955	0.000000	0.000000
0.321745	0.000000	0.000000
0.303141	0.000000	0.000000
0.273191	0.000000	0.000000
0.271911	0.000000	0.000000
0.276345	0.000000	0.000000
0.252207	0.000000	0.000000
0.245296	0.000000	0.000000
0.221281	0.000000	0.000000
0.203072	0.000000	0.000000
0.202066	0.000000	0.000000
0.183932	0.000000	0.000000
0.183001	-23.087828	9.010302
0.176362	-23.087828	9.004810
0.135487	-23.166735	8.999693
0.106198	-23.166735	8.993789
0.094159	-23.166735	8.986850
0.082168	-23.166735	8.979336
0.075936	-23.166735	8.971616
0.069729	-23.166735	8.963979
0.063546	-23.166735	8.956646
0.068808	-23.087828	8.950391
0.062627	-23.166735	8.945775
0.050761	-23.166735	8.941942
0.044653	-23.166735	8.938211
0.044279	-23.166735	8.934675
0.032486	-23.166735	8.931400
0.026451	-23.166735	8.928426
0.020440	-23.245643	8.925159
0.020164	-23.245643	8.920536
0.025598	-23.245643	8.914401
0.036721	-23.245643	8.907301
0.030666	-23.245643	8.899683
0.007505	-23.245643	8.891906
-0.009852	-23.166735	8.884869
-0.004296	-23.245643	8.879235
0.001236	-23.245643	8.874235
-0.004674	-23.245643	8.869260
-0.021982	-23.245643	8.864460
0.006464	-23.245643	8.859944
0.011952	-23.324550	8.855170
0.000286	-23.245643	8.849730
0.022929	0.000000	0.000000
0.011218	0.000000	0.000000
-0.028998	0.000000	0.000000
-0.017656	0.000000	0.000000
0.010771	0.000000	0.000000
0.027660	0.000000	0.000000
0.010217	0.000000	0.000000
-0.064257	0.000000	0.000000
-0.035641	0.000000	0.000000
0.009989	0.000000	0.000000
-0.001671	0.000000	0.000000
-0.013283	0.000000	0.000000
-0.019138	0.000000	0.000000
0.003582	0.000000	0.000000
0.009079	0.000000	0.000000
0.003131	0.000000	0.000000
-0.008502	0.000000	0.000000
0.008464	0.000000	0.000000
0.025360	0.000000	0.000000
-0.003497	0.000000	0.000000
-0.009394	0.000000	0.000000
0.018995	0.000000	0.000000
0.007295	0.000000	0.000000
0.001353	0.000000	0.000000
0.001145	0.000000	0.000000
0.006648	0.000000	0.000000
-0.005003	0.000000	0.000000
-0.005185	0.000000	0.000000
0.017474	0.000000	0.000000
0.005778	0.000000	0.000000
0.005551	-23.324550	8.843951
0.022455	-23.324550	8.837475
0.027868	-23.324550	8.830051
0.021839	-23.324550	8.822133
0.027254	-23.324550	8.814085
0.026936	-23.324550	8.806188
0.009489	-23.324550	8.798655
0.020664	-23.403458	8.791018
0.026082	-23.403458	8.782307
0.025767	-23.324550	8.773045
0.025454	-23.324550	8.764886
0.025141	-23.403458	8.757826
-0.009433	-23.324550	8.751212
-0.015314	-23.403458	8.745147
-0.009751	-23.403458	8.739074
0.007211	-23.403458	8.732569
0.018392	-23.403458	8.725936
0.006685	-23.403458	8.719413
-0.004973	-23.403458	8.713177
-0.016584	-23.482365	8.706740
0.017535	-23.403458	8.699733
0.040093	-23.403458	8.693126
0.011165	-23.403458	8.687648
-0.006224	-23.403458	8.683208
-0.057804	-23.482365	8.679083
-0.023518	-23.403458	8.674712
-0.000792	0.000000	0.000000
-0.006712	0.000000	0.000000
0.038785	0.000000	0.000000
0.004151	0.000000	0.000000
-0.036052	0.000000	0.000000
-0.013276	0.000000	0.000000
0.015116	0.000000	0.000000
-0.013712	0.000000	0.000000
-0.019580	0.000000	0.000000
-0.014004	0.000000	0.000000
-0.025582	0.000000	0.000000
-0.025691	0.000000	0.000000
-0.031511	0.000000	0.000000
-0.014466	0.000000	0.000000
-0.020331	0.000000	0.000000
-0.014753	0.000000	0.000000
0.002224	0.000000	0.000000
0.002000	0.000000	0.000000
-0.032486	0.000000	0.000000
-0.043989	0.000000	0.000000
-0.032603	0.000000	0.000000
-0.026975	0.000000	0.000000
-0.015659	0.000000	0.000000
-0.015810	0.000000	0.000000
-0.015961	0.000000	0.000000
-0.010401	0.000000	0.000000
-0.021995	-23.403458	8.670907
-0.016411	-23.403458	8.668271
-0.022270	-23.482365	8.665996
-0.039526	-23.482365	8.662835
-0.028159	-23.482365	8.658476
-0.016839	-23.482365	8.653337
-0.034117	-23.482365	8.647760
-0.017063	-23.403458	8.642640
0.011342	-23.403458	8.639264
-0.017472	-23.482365	8.637329
-0.029038	-23.482365	8.635325
-0.034846	-23.482365	8.632714
-0.029210	-23.482365	8.629718
-0.057858	-23.403458	8.627140
-0.046417	-23.403458	8.626196
-0.040733	-23.403458	8.627150
-0.000810	-23.403458	8.629528
0.004687	-23.403458	8.632923
-0.018390	-23.482365	8.636374
-0.052793	-23.403458	8.639142
-0.029953	-23.482365	8.641301
-0.047177	-23.482365	8.642308
-0.047201	-23.482365	8.641784
-0.064355	-23.482365	8.640105
-0.058597	0.000000	0.000000
-0.012890	0.000000	0.000000
-0.030184	0.000000	0.000000
-0.058828	0.000000	0.000000
-0.070223	0.000000	0.000000
-0.058731	0.000000	0.000000
-0.047284	0.000000	0.000000
-0.041595	0.000000	0.000000
-0.024509	0.000000	0.000000
-0.030334	0.000000	0.000000
-0.047555	0.000000	0.000000
-0.036155	0.000000	0.000000
-0.013380	0.000000	0.000000
-0.019250	0.000000	0.000000
-0.013676	0.000000	0.000000
-0.042387	0.000000	0.000000
-0.048138	0.000000	0.000000
-0.036735	0.000000	0.000000
-0.048220	0.000000	0.000000
-0.053948	0.000000	0.000000
-0.031100	0.000000	0.000000
-0.042607	0.000000	0.000000
-0.059778	0.000000	0.000000
-0.048326	0.000000	0.000000
-0.042632	-23.403458	8.638210
-0.042671	-23.561273	8.636208
-0.048420	-23.403458	8.633571
-0.059856	-23.561273	8.630529
-0.065534	-23.561273	8.626039
-0.042637	-23.482365	8.619962
-0.025544	-23.561273	8.613477
-0.042783	-23.561273	8.606265
-0.031400	-23.561273	8.598105
-0.014353	-23.561273	8.589474
-0.003086	-23.561273	8.580752
-0.014707	-23.561273	8.572233
-0.049122	-23.561273	8.564137
-0.032003	-23.561273	8.556617
-0.014953	-23.561273	8.549774
0.007736	-23.561273	8.543663
-0.015350	-23.640180	8.537688
-0.061183	-23.561273	8.531386
-0.044015	-23.561273	8.525649
-0.038337	-23.640180	8.520522
-0.038393	-23.640180	8.514791
-0.021318	-23.640180	8.508158
-0.015733	-23.640180	8.501042
-0.010171	-23.640180	8.493778
-0.016053	-23.640180	8.486629
-0.010490	-23.640180	8.479791
-0.033502	0.000000	0.000000
-0.056419	0.000000	0.000000
-0.039270	0.000000	0.000000
-0.056453	0.000000	0.000000
-0.050724	0.000000	0.000000
-0.005047	0.000000	0.000000
0.000472	0.000000	0.000000
0.005967	0.000000	0.000000
-0.011402	0.000000	0.000000
-0.028699	0.000000	0.000000
-0.040216	0.000000	0.000000
-0.023133	0.000000	0.000000
-0.006121	0.000000	0.000000
-0.012020	0.000000	0.000000
-0.012184	0.000000	0.000000
0.004783	0.000000	0.000000
-0.001161	0.000000	0.000000
-0.029923	0.000000	0.000000
-0.047145	0.000000	0.000000
-0.030035	0.000000	0.000000
0.009846	0.000000	0.000000
0.021012	0.000000	0.000000
0.003580	0.000000	0.000000
0.003350	0.000000	0.000000
0.003121	0.000000	0.000000
0.031444	0.000000	0.000000
0.002547	-23.719088	8.472788
-0.003390	-23.640180	8.465261
0.024959	-23.719088	8.457568
0.058902	-23.719088	8.449371
0.041312	-23.719088	8.440427
-0.004759	-23.719088	8.431192
-0.010668	-23.719088	8.422022
0.011998	-23.719088	8.413188
0.017440	-23.797995	8.404272
0.005729	-23.797995	8.394337
-0.000225	-23.719088	8.383932
0.005266	-23.797995	8.374111
0.010735	-23.797995	8.364426
-0.040923	-23.797995	8.354531
-0.052396	-23.797995	8.344786
-0.046692	-23.797995	8.335460
-0.029589	-23.876902	8.326129
-0.006847	-23.876902	8.315853
-0.024170	-23.876902	8.304557
-0.058554	-23.876902	8.292832
-0.047113	0.000000	0.000000
-0.041430	0.000000	0.000000
-0.035770	0.000000	0.000000
-0.041553	0.000000	0.000000
-0.053023	0.000000	0.000000
-0.053026	0.000000	0.000000
-0.047317	0.000000	0.000000
-0.058763	0.000000	0.000000
-0.041611	0.000000	0.000000
-0.024528	0.000000	0.000000
-0.024646	0.000000	0.000000
-0.036185	0.000000	0.000000
-0.036255	0.000000	0.000000
-0.047746	0.000000	0.000000
-0.036348	0.000000	0.000000
-0.036418	0.000000	0.000000
-0.042197	0.000000	0.000000
-0.047953	0.000000	0.000000
-0.047974	0.000000	0.000000
-0.042285	0.000000	0.000000
-0.042330	-23.876902	8.281147
-0.013823	-23.876902	8.269857
-0.002563	-23.876902	8.259223
0.008650	-23.876902	8.249424
0.042658	-23.876902	8.240572
0.065106	-23.876902	8.232721
0.076040	-23.876902	8.225883
0.069798	-23.876902	8.220035
0.120684	-23.955810	8.214511
0.199911	-23.955810	8.208174
0.255971	-23.955810	8.200795
0.328929	-23.955810	8.192849
0.390166	-23.955810	8.184717
0.451147	-23.955810	8.176697
0.477614	-23.955810	8.169014
0.486836	-24.034717	8.161212
0.478885	-24.034717	8.152329
0.476673	-24.034717	8.142278
0.451625	-24.034717	8.131648
0.398123	-24.034717	8.120906
0.361968	-24.034717	8.110414
0.303117	-24.034717	8.100443
0.130297	-24.034717	8.091182
-0.018975	-24.034717	8.082755
-0.104822	-24.034717	8.075230
-0.264551	-24.113625	8.068014
-0.440754	0.000000	0.000000
-0.559129	0.000000	0.000000
-0.562809	0.000000	0.000000
-0.555049	0.000000	0.000000
-0.478792	0.000000	0.000000
-0.385712	0.000000	0.000000
-0.310142	0.000000	0.000000
-0.217749	0.000000	0.000000
-0.165704	0.000000	0.000000
-0.125292	0.000000	0.000000
-0.090755	0.000000	0.000000
-0.073490	0.000000	0.000000
-0.067716	0.000000	0.000000
-0.050545	0.000000	0.000000
-0.033444	0.000000	0.000000
-0.016413	0.000000	0.000000
-0.067975	0.000000	0.000000
-0.079354	0.000000	0.000000
-0.005031	0.000000	0.000000
0.023305	0.000000	0.000000
0.000131	0.000000	0.000000
-0.022947	0.000000	0.000000
-0.011670	0.000000	0.000000
-0.017570	0.000000	0.000000
-0.006314	0.000000	0.000000
-0.006526	0.000000	0.000000
-0.001027	-24.034717	8.060644
0.004450	-24.113625	8.053387
-0.001517	-24.113625	8.045825
-0.007460	-24.034717	8.038268
-0.013378	-24.113625	8.031566
-0.002141	-24.113625	8.025113
-0.002372	-24.034717	8.019052
-0.008312	-24.113625	8.014099
0.020035	-24.034717	8.010148
0.019713	-24.113625	8.007089
0.007971	-24.113625	8.004192
0.019118	-24.113625	8.000892
0.030220	-24.034717	7.998005
0.035565	-24.192532	7.995523
0.012336	-24.113625	7.992196
0.000622	-24.113625	7.988325
0.023218	-24.034717	7.985392
0.045721	-24.192532	7.983271
0.073842	-24.113625	7.980603
0.033323	-24.034717	7.978217
0.010100	-24.113625	7.977355
0.021234	-24.113625	7.977071
0.038032	-24.192532	7.976005
0.026209	-24.113625	7.973755
0.031565	0.000000	0.000000
0.054029	0.000000	0.000000
0.047849	0.000000	0.000000
0.058825	0.000000	0.000000
0.064045	0.000000	0.000000
0.057822	0.000000	0.000000
0.045913	0.000000	0.000000
0.039763	0.000000	0.000000
0.050768	0.000000	0.000000
0.073149	0.000000	0.000000
0.078305	0.000000	0.000000
0.066309	0.000000	0.000000
0.065782	0.000000	0.000000
0.082387	0.000000	0.000000
0.081792	0.000000	0.000000
0.069778	0.000000	0.000000
0.080654	0.000000	0.000000
0.080063	0.000000	0.000000
0.073764	0.000000	0.000000
0.090330	0.000000	0.000000
0.095408	0.000000	0.000000
0.083332	0.000000	0.000000
0.082726	0.000000	0.000000
0.099252	0.000000	0.000000
0.081447	-24.113625	7.971286
0.069425	-24.192532	7.968727
0.108844	-24.113625	7.965561
0.142390	-24.192532	7.962030
0.158666	-24.113625	7.958330
0.152032	-24.192532	7.954615
0.128293	-24.113625	7.951006
0.133202	-24.113625	7.948208
0.183772	-24.192532	7.946118
0.177029	-24.192532	7.943402
0.158892	-24.192532	7.939674
0.163668	-24.192532	7.935289
0.151293	-24.192532	7.930536
0.167518	-24.192532	7.925650
0.195096	-24.192532	7.920816
0.211138	-24.192532	7.916173
0.204271	-24.192532	7.911820
0.214561	-24.192532	7.907827
0.224807	-24.192532	7.904234
0.223588	-24.192532	7.901059
0.245213	-24.271440	7.897688
0.238196	-24.271440	7.893037
0.236915	-24.350347	7.886318
0.264189	-24.271440	7.877607
0.319900	-24.271440	7.868259
0.301146	-24.271440	7.859334
0.219653	0.000000	0.000000
0.207014	0.000000	0.000000
0.217267	0.000000	0.000000
0.250317	0.000000	0.000000
0.248967	0.000000	0.000000
0.230489	0.000000	0.000000
0.234926	0.000000	0.000000
0.256474	0.000000	0.000000
0.260800	0.000000	0.000000
0.230843	0.000000	0.000000
0.195297	0.000000	0.000000
0.211287	0.000000	0.000000
0.198658	0.000000	0.000000
0.197499	0.000000	0.000000
0.213474	0.000000	0.000000
0.166568	0.000000	0.000000
0.131273	0.000000	0.000000
0.113252	0.000000	0.000000
0.112434	0.000000	0.000000
0.105908	0.000000	0.000000
0.076567	0.000000	0.000000
0.047344	0.000000	0.000000
0.063923	0.000000	0.000000
0.074723	0.000000	0.000000
0.062636	0.000000	0.000000
0.033467	0.000000	0.000000
0.015838	-24.271440	7.851012
0.015411	-24.271440	7.843412
-0.019277	-24.271440	7.836602
-0.036691	-24.192532	7.831229
-0.048325	-24.271440	7.827740
-0.048489	-24.271440	7.825187
-0.048654	-24.271440	7.822814
-0.083079	-24.271440	7.820653
-0.088811	-24.271440	7.818722
-0.060258	-24.350347	7.816410
-0.054663	-24.429255	7.812028
-0.066221	-24.350347	7.804963
-0.072022	-24.350347	7.796681
-0.089219	-24.350347	7.788342
-0.100635	-24.350347	7.780222
-0.077742	-24.350347	7.772522
-0.072074	-24.350347	7.765386
-0.060718	-24.350347	7.758904
-0.066539	-24.350347	7.753126
-0.106598	-24.429255	7.747452
-0.112231	-24.429255	7.740800
-0.112130	-24.350347	7.733607
-0.100608	-24.429255	7.726841
-0.111974	-24.429255	7.719999
-0.117583	-24.429255	7.712693
-0.111747	-24.429255	7.705262
-0.100224	-24.429255	7.697967
-0.088748	-24.429255	7.691004
-0.100160	0.000000	0.000000
-0.105815	0.000000	0.000000
-0.128576	0.000000	0.000000
-0.122692	0.000000	0.000000
-0.122542	0.000000	0.000000
-0.145233	0.000000	0.000000
-0.139279	0.000000	0.000000
-0.093376	0.000000	0.000000
-0.104764	0.000000	0.000000
-0.104684	0.000000	0.000000
-0.104603	0.000000	0.000000
-0.121654	0.000000	0.000000
-0.121503	0.000000	0.000000
-0.098510	0.000000	0.000000
-0.075612	0.000000	0.000000
-0.081358	0.000000	0.000000
-0.092791	0.000000	0.000000
-0.115598	0.000000	0.000000
-0.098338	0.000000	0.000000
-0.092568	0.000000	0.000000
-0.092533	0.000000	0.000000
-0.098207	0.000000	0.000000
-0.109568	0.000000	0.000000
-0.098041	0.000000	0.000000
-0.109401	0.000000	0.000000
-0.126425	0.000000	0.000000
-0.097696	0.000000	0.000000
-0.074794	0.000000	0.000000
-0.080538	-24.429255	7.684513
-0.097678	-24.429255	7.678588
-0.097616	-24.508162	7.672664
-0.091844	-24.429255	7.666308
-0.091806	-24.429255	7.660439
-0.091767	-24.429255	7.655742
-0.080307	-24.508162	7.651473
-0.086025	-24.508162	7.646432
-0.080299	-24.508162	7.640339
-0.108857	-24.429255	7.634249
-0.108746	-24.508162	7.628969
-0.114346	-24.508162	7.623856
-0.085660	-24.508162	7.618415
-0.062801	-24.508162	7.612893
-0.125691	-24.508162	7.607481
-0.114088	-24.508162	7.602324
-0.073980	-24.508162	7.597522
-0.079719	-24.508162	7.593142
-0.119696	-24.508162	7.589224
-0.136667	-24.508162	7.585781
-0.136437	0.000000	0.000000
-0.113366	0.000000	0.000000
-0.113230	0.000000	0.000000
-0.118804	0.000000	0.000000
-0.124355	0.000000	0.000000
-0.124171	0.000000	0.000000
-0.112568	0.000000	0.000000
-0.083880	0.000000	0.000000
-0.112412	0.000000	0.000000
-0.106565	0.000000	0.000000
-0.083611	0.000000	0.000000
-0.077881	0.000000	0.000000
-0.095015	0.000000	0.000000
-0.112079	0.000000	0.000000
-0.123362	0.000000	0.000000
-0.123177	0.000000	0.000000
-0.134413	0.000000	0.000000
-0.145602	0.000000	0.000000
-0.116772	0.000000	0.000000
-0.110901	0.000000	0.000000
-0.110764	-24.587070	7.582193
-0.116337	-24.508162	7.577989
-0.121886	-24.508162	7.574062
-0.115991	-24.508162	7.571087
-0.121540	-24.587070	7.568316
-0.121356	-24.587070	7.564556
-0.132592	-24.587070	7.559537
-0.120940	-24.587070	7.553712
-0.115045	-24.508162	7.548068
-0.103464	-24.587070	7.543357
-0.097639	-24.587070	7.538890
-0.091838	-24.587070	7.534134
-0.108902	-24.587070	7.529304
-0.125895	-24.587070	7.524569
-0.119976	-24.665977	7.519437
-0.131212	-24.587070	7.513546
-0.153822	-24.665977	7.507257
-0.142076	-24.587070	7.500859
-0.113246	-24.587070	7.495196
-0.113086	-24.508162	7.491507
-0.101504	-24.587070	7.490062
-0.135652	-24.665977	7.489148
-0.181080	-24.587070	7.487434
-0.152087	-24.665977	7.485162
-0.117501	-24.665977	7.481915
-0.111607	-24.665977	7.477407
-0.128578	-24.744884	7.471457
-0.122638	-24.665977	7.463971
-0.111011	-24.665977	7.456159
-0.116562	-24.665977	7.448960
-0.110668	0.000000	0.000000
-0.110509	0.000000	0.000000
-0.138901	0.000000	0.000000
-0.138624	0.000000	0.000000
-0.121217	0.000000	0.000000
-0.098170	0.000000	0.000000
-0.086637	0.000000	0.000000
-0.109413	0.000000	0.000000
-0.143515	0.000000	0.000000
-0.143215	0.000000	0.000000
-0.137205	0.000000	0.000000
-0.131219	0.000000	0.000000
-0.119546	0.000000	0.000000
-0.125051	0.000000	0.000000
-0.130533	0.000000	0.000000
-0.118860	0.000000	0.000000
-0.130076	0.000000	0.000000
-0.118404	0.000000	0.000000
-0.118199	0.000000	0.000000
-0.123705	0.000000	0.000000
-0.117767	0.000000	0.000000
-0.106142	0.000000	0.000000
-0.117405	0.000000	0.000000
-0.140042	0.000000	0.000000
-0.111193	0.000000	0.000000
-0.122433	0.000000	0.000000
-0.127916	0.000000	0.000000
-0.121955	0.000000	0.000000
-0.127439	0.000000	0.000000
-0.115768	0.000000	0.000000
-0.104144	-24.744884	7.441838
-0.121119	-24.744884	7.433764
-0.126603	-24.823792	7.423979
-0.080670	-24.665977	7.413189
-0.092029	-24.744884	7.403201
-0.131892	-24.744884	7.394140
-0.131619	-24.744884	7.385456
-0.125635	-24.744884	7.377331
-0.125386	-24.744884	7.369890
-0.113716	-24.744884	7.363204
-0.113514	-24.744884	7.357307
-0.124732	-24.823792	7.351581
-0.118773	-24.744884	7.345548
-0.112837	-24.823792	7.339469
-0.106925	-24.823792	7.332928
-0.095327	-24.823792	7.325619
-0.135168	-24.823792	7.317953
-0.134872	-24.823792	7.310251
-0.134577	-24.823792	7.302763
-0.128572	-24.823792	7.295674
-0.094039	0.000000	0.000000
-0.116750	0.000000	0.000000
-0.156498	0.000000	0.000000
-0.127559	0.000000	0.000000
-0.098737	0.000000	0.000000
-0.121425	0.000000	0.000000
-0.121179	0.000000	0.000000
-0.109512	0.000000	0.000000
-0.120733	0.000000	0.000000
-0.120487	0.000000	0.000000
-0.125951	0.000000	0.000000
-0.142813	0.000000	0.000000
-0.119633	0.000000	0.000000
-0.102257	0.000000	0.000000
-0.113503	0.000000	0.000000
-0.118991	0.000000	0.000000
-0.130167	0.000000	0.000000
-0.135586	0.000000	0.000000
-0.106720	0.000000	0.000000
-0.100813	0.000000	0.000000
-0.106350	-24.823792	7.289112
-0.117573	-24.823792	7.283158
-0.128750	-24.744884	7.278474
-0.128460	-24.902699	7.274909
-0.111039	-24.823792	7.271079
-0.099399	-24.823792	7.267165
-0.099226	-24.902699	7.263310
-0.116185	-24.823792	7.259003
-0.098811	-24.823792	7.255102
-0.087218	-24.823792	7.252251
-0.081383	-24.902699	7.249676
-0.075571	-24.902699	7.246160
-0.104044	-24.902699	7.241414
-0.092427	-24.902699	7.235877
-0.080858	-24.902699	7.229905
-0.057915	-24.981607	7.223170
-0.052196	-24.902699	7.215445
-0.057921	-24.902699	7.207820
-0.069333	-24.902699	7.201127
-0.057856	-24.902699	7.195357
-0.057847	-24.981607	7.189858
-0.063547	-24.981607	7.183504
-0.069224	-24.981607	7.176077
-0.080588	-24.981607	7.168061
-0.051932	-24.981607	7.159843
-0.029104	-24.981607	7.151729
-0.057762	-24.981607	7.143948
-0.097723	-24.981607	7.136665
-0.114678	-24.981607	7.129991
-0.114432	-24.981607	7.123993
-0.108476	0.000000	0.000000
-0.131095	0.000000	0.000000
-0.142200	0.000000	0.000000
-0.141838	0.000000	0.000000
-0.141476	0.000000	0.000000
-0.135405	0.000000	0.000000
-0.140777	0.000000	0.000000
-0.134707	0.000000	0.000000
-0.105819	0.000000	0.000000
-0.094179	0.000000	0.000000
-0.116848	0.000000	0.000000
-0.122293	0.000000	0.000000
-0.133425	0.000000	0.000000
-0.121669	0.000000	0.000000
-0.115670	0.000000	0.000000
-0.126826	0.000000	0.000000
-0.132226	0.000000	0.000000
-0.114761	0.000000	0.000000
-0.131628	0.000000	0.000000
-0.131295	0.000000	0.000000
-0.108120	0.000000	0.000000
-0.125012	0.000000	0.000000
-0.107572	0.000000	0.000000
-0.090203	0.000000	0.000000
-0.101456	0.000000	0.000000
-0.106951	0.000000	0.000000
-0.129555	0.000000	0.000000
-0.106382	0.000000	0.000000
-0.054752	0.000000	0.000000
-0.037595	0.000000	0.000000
-0.009087	-24.981607	7.118700
-0.009248	-25.060514	7.113496
-0.003698	-24.981607	7.107906
0.047512	-24.981607	7.102812
0.121353	-24.981607	7.098874
0.194890	-24.981607	7.095945
0.268125	-24.981607	7.093880
0.346767	-24.981607	7.092542
0.379401	-25.060514	7.091186
0.394768	-25.060514	7.088624
0.410068	-25.060514	7.084601
0.402461	-25.060514	7.079585
0.406302	-25.060514	7.073966
0.381572	-24.902699	7.069294
0.356939	-25.060514	7.066728
0.349536	-25.060514	7.064621
0.262216	-25.060514	7.061698
0.129568	-25.060514	7.058241
-0.036800	-25.060514	7.054483
-0.173934	-25.060514	7.050612
-0.304795	-25.139422	7.046159
-0.457959	-25.139422	7.040165
-0.587650	0.000000	0.000000
-0.653992	0.000000	0.000000
-0.645823	0.000000	0.000000
-0.546317	0.000000	0.000000
-0.441504	0.000000	0.000000
-0.405640	0.000000	0.000000
-0.347079	0.000000	0.000000
-0.271624	0.000000	0.000000
-0.207896	0.000000	0.000000
-0.178690	0.000000	0.000000
-0.172443	0.000000	0.000000
-0.137669	0.000000	0.000000
-0.114457	0.000000	0.000000
-0.097049	0.000000	0.000000
-0.079712	0.000000	0.000000
-0.079576	0.000000	0.000000
-0.090862	0.000000	0.000000
-0.096389	0.000000	0.000000
-0.084763	0.000000	0.000000
-0.090315	0.000000	0.000000
-0.073001	0.000000	0.000000
-0.072890	0.000000	0.000000
-0.072778	-25.060514	7.033177
-0.078376	-25.139422	7.026265
-0.072531	-25.060514	7.019627
-0.072419	-25.060514	7.014023
-0.072307	-25.139422	7.009386
-0.060774	-25.139422	7.004402
-0.060709	-25.139422	6.998690
-0.060644	-25.139422	6.992600
-0.054868	-25.139422	6.986409
-0.049116	-25.139422	6.980337
-0.049097	-25.139422	6.974544
-0.031947	-25.139422	6.969146
-0.026287	-25.139422	6.964221
-0.037782	-25.218329	6.959194
-0.060650	-25.218329	6.953012
-0.043451	-25.139422	6.946139
-0.032034	-25.139422	6.940186
-0.037793	-25.218329	6.935123
-0.032109	-25.218329	6.929667
-0.026447	-25.139422	6.924081
-0.015098	-25.218329	6.919186
-0.009506	-25.218329	6.914357
-0.026778	-25.139422	6.909729
-0.021138	-25.139422	6.906635
-0.015521	-25.297237	6.904195
-0.009927	-25.218329	6.900481
0.007065	-25.218329	6.895907
-0.021695	-25.218329	6.891436
-0.021786	0.000000	0.000000
-0.016167	0.000000	0.000000
-0.010570	0.000000	0.000000
-0.016417	0.000000	0.000000
-0.005108	0.000000	0.000000
0.006153	0.000000	0.000000
0.005948	0.000000	0.000000
-0.022808	0.000000	0.000000
-0.028605	0.000000	0.000000
-0.005826	0.000000	0.000000
0.005439	0.000000	0.000000
0.010947	0.000000	0.000000
0.016432	0.000000	0.000000
0.004764	0.000000	0.000000
-0.001147	0.000000	0.000000
0.004388	0.000000	0.000000
0.015610	0.000000	0.000000
0.015365	0.000000	0.000000
0.015121	0.000000	0.000000
0.043429	0.000000	0.000000
0.065911	0.000000	0.000000
0.065458	0.000000	0.000000
0.065007	0.000000	0.000000
0.041715	0.000000	0.000000
0.024229	0.000000	0.000000
0.046787	0.000000	0.000000
0.069251	0.000000	0.000000
0.085913	0.000000	0.000000
0.096795	-25.297237	6.886565
0.107632	-25.218329	6.880923
0.112713	-25.218329	6.875485
0.100641	-25.297237	6.870373
0.100038	-25.218329	6.865053
0.122278	-25.297237	6.859740
0.144426	-25.218329	6.854600
0.137931	-25.297237	6.849751
0.137171	-25.297237	6.844662
0.153543	-25.297237	6.838930
0.175558	-25.218329	6.833501
0.168929	-25.297237	6.829093
0.179457	-25.218329	6.825603
0.184229	-25.297237	6.822927
0.183271	-25.297237	6.820340
0.182314	-25.218329	6.817902
0.187070	-25.218329	6.816890
0.203226	-25.297237	6.817000
0.202182	-25.297237	6.816734
0.195431	-25.376144	6.814953
0.205836	-25.297237	6.811449
0.233328	-25.297237	6.807354
0.243575	0.000000	0.000000
0.190963	0.000000	0.000000
0.178538	0.000000	0.000000
0.189003	0.000000	0.000000
0.182293	0.000000	0.000000
0.187029	0.000000	0.000000
0.168902	0.000000	0.000000
0.179400	0.000000	0.000000
0.201274	0.000000	0.000000
0.205926	0.000000	0.000000
0.193426	0.000000	0.000000
0.186685	0.000000	0.000000
0.145708	0.000000	0.000000
0.104898	0.000000	0.000000
0.087095	0.000000	0.000000
0.103627	0.000000	0.000000
0.085827	0.000000	0.000000
0.079520	0.000000	0.000000
0.084659	0.000000	0.000000
0.061224	0.000000	0.000000
0.055016	0.000000	0.000000
0.043122	0.000000	0.000000
