-0.012265	23.546477	55.874281
-0.000516	23.467570	55.855515
0.016895	23.467570	55.834694
0.017104	23.388663	55.811718
-0.011239	23.388663	55.786575
-0.079439	23.388663	55.759941
-0.021731	0.000000	0.000000
0.030030	0.000000	0.000000
0.013056	0.000000	0.000000
0.098936	0.000000	0.000000
0.121650	0.000000	0.000000
0.127140	0.000000	0.000000
0.041241	0.000000	0.000000
0.035638	0.000000	0.000000
0.007216	0.000000	0.000000
-0.003958	0.000000	0.000000
0.030596	0.000000	0.000000
0.082140	0.000000	0.000000
-0.026418	0.000000	0.000000
-0.014613	0.000000	0.000000
0.077088	0.000000	0.000000
0.088468	0.000000	0.000000
0.111221	0.000000	0.000000
0.088198	0.000000	0.000000
0.082399	0.000000	0.000000
0.082334	0.000000	0.000000
0.082268	0.000000	0.000000
0.105044	0.000000	0.000000
-0.003612	0.000000	0.000000
-0.003327	0.000000	0.000000
0.014088	23.309755	55.732382
-0.002830	23.388663	55.704359
-0.082492	23.388663	55.677474
-0.070463	23.309755	55.652302
0.038594	23.230848	55.627378
0.112942	23.309755	55.602190
0.141301	23.230848	55.577587
0.146702	23.230848	55.553585
0.020743	23.230848	55.530177
0.020926	23.230848	55.507957
0.043950	23.230848	55.487341
0.004066	23.151940	55.467982
-0.007103	23.151940	55.448957
0.010325	23.151940	55.430166
0.153308	23.151940	55.412142
0.084423	23.151940	55.395270
-0.069835	23.151940	55.379807
0.033504	23.230848	55.366525
0.045054	23.151940	55.355946
0.062266	23.230848	55.347769
0.022305	23.073033	55.341069
0.062452	23.151940	55.334477
0.182378	23.151940	55.328174
0.056267	23.230848	55.323524
-0.000803	23.151940	55.320902
-0.006247	23.230848	55.319915
-0.125874	23.230848	55.320830
-0.102253	23.230848	55.323789
0.001217	23.309755	55.328838
0.104263	23.309755	55.336566
-0.010105	0.000000	0.000000
0.001622	0.000000	0.000000
0.121797	0.000000	0.000000
0.110141	0.000000	0.000000
0.098532	0.000000	0.000000
0.109811	0.000000	0.000000
0.092492	0.000000	0.000000
-0.010412	0.000000	0.000000
0.052705	0.000000	0.000000
0.149825	0.000000	0.000000
0.109498	0.000000	0.000000
0.035074	0.000000	0.000000
-0.039046	0.000000	0.000000
-0.061469	0.000000	0.000000
-0.020986	0.000000	0.000000
-0.009220	0.000000	0.000000
-0.037474	0.000000	0.000000
0.002911	0.000000	0.000000
0.077393	0.000000	0.000000
0.088756	0.000000	0.000000
0.054389	0.000000	0.000000
0.025873	0.000000	0.000000
-0.053920	0.000000	0.000000
0.020793	0.000000	0.000000
0.072359	0.000000	0.000000
0.095162	0.000000	0.000000
0.060767	0.000000	0.000000
0.032223	0.000000	0.000000
0.083740	0.000000	0.000000
0.043680	0.000000	0.000000
-0.030478	23.309755	55.346720
-0.018677	23.309755	55.358415
0.027338	23.309755	55.370924
-0.018201	23.309755	55.383667
-0.012160	23.309755	55.396188
0.068090	23.309755	55.408150
0.125169	23.309755	55.419308
0.113490	23.309755	55.429501
0.233195	23.230848	55.438020
0.192519	23.388663	55.444989
0.032092	23.230848	55.451171
-0.019183	23.230848	55.455322
0.078221	23.151940	55.455936
0.175225	23.151940	55.452587
0.157624	23.151940	55.445691
0.037308	23.073033	55.435676
0.037401	23.073033	55.422351
0.003232	23.073033	55.406290
-0.025087	23.073033	55.388636
0.100889	22.915218	55.369080
0.192086	22.915218	55.346210
0.145861	22.994125	55.320900
0.111244	22.915218	55.295130
0.025375	22.836310	55.268579
0.014092	0.000000	0.000000
0.082799	0.000000	0.000000
0.139804	0.000000	0.000000
0.082367	0.000000	0.000000
0.036586	0.000000	0.000000
0.099488	0.000000	0.000000
0.082187	0.000000	0.000000
0.036405	0.000000	0.000000
0.019362	0.000000	0.000000
0.042360	0.000000	0.000000
0.116657	0.000000	0.000000
0.116415	0.000000	0.000000
-0.038006	0.000000	0.000000
-0.037616	0.000000	0.000000
0.025586	0.000000	0.000000
0.122792	0.000000	0.000000
0.168205	0.000000	0.000000
0.064963	0.000000	0.000000
0.002115	0.000000	0.000000
-0.123289	0.000000	0.000000
-0.008345	0.000000	0.000000
0.111839	0.000000	0.000000
0.043089	0.000000	0.000000
-0.031090	0.000000	0.000000
-0.099255	22.836310	55.240409
-0.092905	22.757403	55.210647
0.044757	22.757403	55.179361
-0.018007	22.757403	55.147270
0.027982	22.678495	55.114949
-0.006161	22.757403	55.082846
0.091173	22.678495	55.051914
0.091032	22.678495	55.022229
-0.057578	22.599588	54.993194
-0.017138	22.599588	54.964331
0.011716	22.599588	54.935886
-0.056623	22.520681	54.908033
-0.004766	22.520681	54.880271
0.172506	22.520681	54.852831
0.114928	22.520681	54.826494
0.023322	22.441773	54.801210
0.023457	22.441773	54.776290
-0.004961	22.441773	54.751810
0.012420	22.362866	54.727816
0.058282	22.441773	54.704328
0.041141	0.000000	0.000000
0.161119	0.000000	0.000000
0.154976	0.000000	0.000000
-0.022452	0.000000	0.000000
-0.067816	0.000000	0.000000
-0.015918	0.000000	0.000000
0.092870	0.000000	0.000000
0.075585	0.000000	0.000000
0.041239	0.000000	0.000000
-0.027228	0.000000	0.000000
-0.015470	0.000000	0.000000
0.064764	0.000000	0.000000
0.133248	0.000000	0.000000
0.087243	0.000000	0.000000
0.138502	0.000000	0.000000
0.121026	0.000000	0.000000
0.075069	0.000000	0.000000
0.052141	0.000000	0.000000
-0.073479	0.000000	0.000000
-0.130061	0.000000	0.000000
-0.015100	22.362866	54.681962
0.116521	22.362866	54.660539
-0.020782	22.362866	54.639890
-0.089000	22.362866	54.620480
0.088606	22.283958	54.602011
0.214091	22.362866	54.584221
0.167751	22.441773	54.568743
0.104469	22.362866	54.556754
0.035734	22.362866	54.547196
0.007253	22.441773	54.539799
0.087384	22.362866	54.534906
0.167186	22.441773	54.532083
0.218109	22.441773	54.531552
0.188876	22.441773	54.533410
0.017004	22.441773	54.537041
-0.011406	22.441773	54.541915
0.000272	22.441773	54.547589
-0.073752	22.520681	54.554316
-0.090369	22.520681	54.562873
-0.101208	22.520681	54.573181
-0.100580	22.520681	54.584508
0.025673	22.520681	54.596261
0.014361	22.520681	54.607974
0.043067	22.520681	54.619288
-0.008289	22.520681	54.629944
-0.070856	22.599588	54.640378
0.049565	22.599588	54.651552
0.032444	22.599588	54.663558
0.078207	22.520681	54.675211
0.032417	22.520681	54.684993
0.061047	0.000000	0.000000
0.038168	0.000000	0.000000
-0.098825	0.000000	0.000000
-0.115339	0.000000	0.000000
-0.040420	0.000000	0.000000
0.022773	0.000000	0.000000
0.097126	0.000000	0.000000
0.034127	0.000000	0.000000
-0.011483	0.000000	0.000000
0.085851	0.000000	0.000000
0.114262	0.000000	0.000000
0.034060	0.000000	0.000000
0.142627	0.000000	0.000000
0.033755	0.000000	0.000000
-0.177456	0.000000	0.000000
-0.165099	0.000000	0.000000
-0.129949	0.000000	0.000000
-0.003578	0.000000	0.000000
0.110855	0.000000	0.000000
0.144875	0.000000	0.000000
0.110229	0.000000	0.000000
-0.038481	0.000000	0.000000
-0.003852	0.000000	0.000000
0.019214	0.000000	0.000000
0.076448	0.000000	0.000000
-0.043573	0.000000	0.000000
-0.003213	0.000000	0.000000
0.122636	0.000000	0.000000
0.173734	0.000000	0.000000
0.184650	0.000000	0.000000
0.338277	22.599588	54.693037
0.428458	22.599588	54.700732
0.426901	22.520681	54.707918
0.442478	22.599588	54.713874
0.315230	22.599588	54.719317
0.331258	22.520681	54.724197
0.461423	22.441773	54.726643
0.459715	22.520681	54.725913
0.400906	22.520681	54.723390
0.348045	22.520681	54.720189
0.249715	22.441773	54.715953
0.203179	22.441773	54.709822
0.179672	22.441773	54.701815
0.082026	22.441773	54.692619
-0.015220	22.441773	54.682802
-0.140620	22.362866	54.672199
-0.219822	22.362866	54.660091
-0.281568	22.283958	54.645975
-0.360189	22.362866	54.630145
-0.404223	22.283958	54.613498
-0.339577	22.205051	54.595511
-0.263773	22.283958	54.575827
-0.171146	22.283958	54.556074
-0.050346	22.205051	54.536888
-0.009984	22.126143	54.516885
-0.004050	22.205051	54.495646
-0.003851	0.000000	0.000000
0.093423	0.000000	0.000000
0.076092	0.000000	0.000000
0.035989	0.000000	0.000000
0.190202	0.000000	0.000000
0.138209	0.000000	0.000000
-0.079171	0.000000	0.000000
-0.101509	0.000000	0.000000
-0.112334	0.000000	0.000000
-0.117404	0.000000	0.000000
-0.031087	0.000000	0.000000
0.072008	0.000000	0.000000
0.163259	0.000000	0.000000
0.065694	0.000000	0.000000
0.116997	0.000000	0.000000
0.208060	0.000000	0.000000
0.116019	0.000000	0.000000
0.024354	0.000000	0.000000
0.087242	0.000000	0.000000
0.109900	0.000000	0.000000
0.023968	0.000000	0.000000
0.018332	0.000000	0.000000
0.058401	22.205051	54.474744
0.104017	22.126143	54.454753
0.126603	22.126143	54.434850
0.040599	22.126143	54.415022
0.069154	22.126143	54.395870
0.034777	22.047236	54.377218
-0.016590	22.047236	54.358299
-0.039195	22.047236	54.339150
0.006817	22.047236	54.320424
0.161136	21.968328	54.301990
0.280560	22.047236	54.283739
0.268155	22.047236	54.266818
0.107330	22.047236	54.252060
0.032817	22.047236	54.239422
0.061395	22.047236	54.228803
0.015622	22.047236	54.220062
-0.058516	21.968328	54.212417
0.067511	21.968328	54.204615
0.113077	21.968328	54.196321
0.118483	21.968328	54.187910
0.021080	21.968328	54.179671
-0.007401	21.968328	54.171822
0.044180	21.968328	54.164518
0.021315	21.968328	54.157859
0.072777	22.047236	54.152520
0.044083	21.968328	54.148976
0.072610	0.000000	0.000000
0.255197	0.000000	0.000000
0.197202	0.000000	0.000000
0.025235	0.000000	0.000000
-0.088924	0.000000	0.000000
-0.031305	0.000000	0.000000
0.083181	0.000000	0.000000
0.231459	0.000000	0.000000
0.196397	0.000000	0.000000
0.052982	0.000000	0.000000
0.012939	0.000000	0.000000
0.167210	0.000000	0.000000
0.178090	0.000000	0.000000
0.268869	0.000000	0.000000
0.285039	0.000000	0.000000
0.152672	0.000000	0.000000
0.186445	0.000000	0.000000
0.191527	0.000000	0.000000
0.110931	0.000000	0.000000
0.042085	0.000000	0.000000
-0.066451	0.000000	0.000000
0.076711	0.000000	0.000000
0.173603	0.000000	0.000000
0.121629	0.000000	0.000000
0.109839	0.000000	0.000000
0.229433	0.000000	0.000000
0.257171	22.047236	54.146918
0.204848	22.126143	54.147297
0.164158	22.126143	54.151381
0.055109	22.205051	54.159411
0.089265	22.205051	54.171446
0.243196	22.205051	54.186789
0.287999	22.205051	54.204186
0.206988	22.283958	54.223230
0.171990	22.362866	54.244791
0.159975	22.362866	54.269456
0.079484	22.362866	54.296345
0.159211	22.362866	54.324096
0.318554	22.362866	54.351640
0.334484	22.441773	54.378780
0.413159	22.441773	54.405996
0.331619	22.520681	54.433654
0.193307	22.441773	54.461401
0.124083	22.441773	54.487732
0.186480	22.520681	54.512154
0.328563	22.520681	54.535585
0.224518	22.520681	54.558140
0.098055	22.441773	54.578701
0.211943	0.000000	0.000000
0.302522	0.000000	0.000000
0.209996	0.000000	0.000000
0.169240	0.000000	0.000000
0.237146	0.000000	0.000000
0.127751	0.000000	0.000000
0.195823	0.000000	0.000000
0.263615	0.000000	0.000000
0.188368	0.000000	0.000000
0.176242	0.000000	0.000000
0.112770	0.000000	0.000000
0.152343	0.000000	0.000000
0.100387	0.000000	0.000000
0.122878	0.000000	0.000000
0.133854	0.000000	0.000000
0.127653	0.000000	0.000000
0.081504	0.000000	0.000000
-0.038691	0.000000	0.000000
-0.032767	0.000000	0.000000
-0.009735	0.000000	0.000000
0.018912	0.000000	0.000000
0.081703	0.000000	0.000000
0.132815	0.000000	0.000000
0.115193	0.000000	0.000000
0.034829	0.000000	0.000000
-0.022366	0.000000	0.000000
-0.045064	22.441773	54.595859
-0.113352	22.441773	54.609255
-0.032891	22.362866	54.618734
0.001557	22.362866	54.623681
0.092968	22.283958	54.623769
0.058376	22.283958	54.618897
-0.056019	22.283958	54.609761
-0.124263	22.205051	54.597027
-0.192226	22.205051	54.580702
-0.117152	22.126143	54.560903
-0.042384	22.126143	54.537827
-0.002185	22.126143	54.512346
-0.042094	22.126143	54.485820
-0.098972	22.047236	54.458707
-0.041409	22.047236	54.430757
0.010208	22.047236	54.402423
0.050193	22.047236	54.374682
-0.018483	21.968328	54.347646
-0.075457	21.968328	54.320761
-0.012281	21.968328	54.294216
-0.017887	21.889421	54.268144
-0.046312	21.889421	54.242016
-0.137433	21.889421	54.216047
-0.119685	21.889421	54.191009
-0.124849	21.810513	54.166853
-0.090019	21.810513	54.142893
0.001771	21.889421	54.119833
-0.021020	21.810513	54.098800
-0.106532	0.000000	0.000000
-0.134590	0.000000	0.000000
-0.128270	0.000000	0.000000
-0.024900	0.000000	0.000000
0.009523	0.000000	0.000000
-0.081822	0.000000	0.000000
-0.098558	0.000000	0.000000
0.044664	0.000000	0.000000
0.010278	0.000000	0.000000
-0.103911	0.000000	0.000000
-0.080584	0.000000	0.000000
0.022592	0.000000	0.000000
-0.017413	0.000000	0.000000
-0.171460	0.000000	0.000000
-0.090752	0.000000	0.000000
-0.090319	0.000000	0.000000
-0.141279	0.000000	0.000000
-0.020721	0.000000	0.000000
-0.054834	0.000000	0.000000
-0.163042	0.000000	0.000000
-0.070945	0.000000	0.000000
0.049328	0.000000	0.000000
0.020639	0.000000	0.000000
-0.059326	0.000000	0.000000
-0.076150	21.810513	54.079361
-0.047221	21.731606	54.060518
-0.109776	21.731606	54.041485
-0.040737	21.731606	54.022286
0.102254	21.731606	54.003560
0.044797	21.652699	53.985165
-0.018136	21.731606	53.966982
0.039106	21.731606	53.950147
-0.006673	21.731606	53.935488
0.004838	21.652699	53.922338
0.033433	21.731606	53.910138
0.050490	21.731606	53.899664
0.056056	21.652699	53.890841
-0.109711	21.731606	53.882940
-0.149171	21.810513	53.877227
-0.108525	21.731606	53.874603
0.000480	21.731606	53.873811
-0.045141	21.810513	53.874446
-0.039181	21.731606	53.876772
-0.033246	21.810513	53.880320
-0.004494	21.810513	53.885310
0.041271	21.889421	53.892483
0.012614	0.000000	0.000000
-0.010216	0.000000	0.000000
-0.072924	0.000000	0.000000
-0.038300	0.000000	0.000000
0.041865	0.000000	0.000000
0.087440	0.000000	0.000000
-0.009932	0.000000	0.000000
-0.032670	0.000000	0.000000
-0.003922	0.000000	0.000000
-0.106630	0.000000	0.000000
-0.066158	0.000000	0.000000
0.014121	0.000000	0.000000
-0.003005	0.000000	0.000000
-0.002930	0.000000	0.000000
0.042827	0.000000	0.000000
-0.054362	0.000000	0.000000
0.037288	0.000000	0.000000
0.100010	0.000000	0.000000
-0.054517	0.000000	0.000000
-0.151308	0.000000	0.000000
-0.042130	0.000000	0.000000
-0.024765	0.000000	0.000000
-0.053153	0.000000	0.000000
-0.035741	0.000000	0.000000
0.044412	0.000000	0.000000
-0.018521	0.000000	0.000000
-0.035515	21.889421	53.902339
-0.012466	21.889421	53.914557
-0.035194	21.889421	53.928204
-0.063539	21.968328	53.943134
-0.080348	21.968328	53.959815
-0.131348	21.968328	53.977932
-0.062223	22.047236	53.997200
-0.096166	21.889421	54.016747
0.029920	21.968328	54.034662
-0.090055	22.047236	54.051383
-0.038228	22.047236	54.068517
0.070489	22.047236	54.086050
0.013162	22.126143	54.103957
-0.003959	22.126143	54.122824
0.047514	22.047236	54.141836
0.064513	22.126143	54.159748
-0.078446	22.126143	54.176873
-0.100903	22.047236	54.192861
-0.049034	22.126143	54.206859
-0.128713	22.126143	54.219514
-0.099570	22.126143	54.231360
0.026530	22.047236	54.241599
0.049328	0.000000	0.000000
-0.139250	0.000000	0.000000
-0.087222	0.000000	0.000000
-0.069668	0.000000	0.000000
-0.063606	0.000000	0.000000
0.022376	0.000000	0.000000
0.073744	0.000000	0.000000
-0.052120	0.000000	0.000000
-0.057551	0.000000	0.000000
-0.005856	0.000000	0.000000
-0.000056	0.000000	0.000000
-0.005701	0.000000	0.000000
-0.022743	0.000000	0.000000
-0.073977	0.000000	0.000000
-0.067898	0.000000	0.000000
-0.096105	0.000000	0.000000
-0.135616	0.000000	0.000000
-0.112152	0.000000	0.000000
-0.077362	0.000000	0.000000
-0.088396	0.000000	0.000000
-0.042282	0.000000	0.000000
0.037906	0.000000	0.000000
0.003558	22.126143	54.249670
-0.099173	22.126143	54.256444
-0.104408	22.126143	54.262631
-0.103909	22.205051	54.268791
-0.120543	22.126143	54.275355
-0.102847	22.047236	54.280788
-0.022408	22.126143	54.283952
0.012018	22.126143	54.285896
0.052014	22.047236	54.286844
-0.056624	22.047236	54.285765
-0.130553	21.968328	54.281933
-0.107104	22.047236	54.275496
-0.078040	21.889421	54.266647
-0.049095	21.968328	54.254993
-0.014557	21.889421	54.240938
0.036970	21.968328	54.225483
-0.071604	21.889421	54.209440
-0.019843	21.889421	54.192831
0.048836	21.731606	54.174456
0.031579	21.810513	54.153453
0.042944	21.731606	54.130476
0.077103	21.731606	54.106089
0.071148	21.731606	54.080767
0.059508	21.652699	54.054905
0.093596	21.573791	54.027586
0.019048	21.573791	53.998155
-0.146559	21.494884	53.966793
-0.128758	21.494884	53.933697
0.026019	0.000000	0.000000
0.048825	0.000000	0.000000
-0.076932	0.000000	0.000000
-0.087967	0.000000	0.000000
-0.138928	0.000000	0.000000
-0.001239	0.000000	0.000000
0.107334	0.000000	0.000000
-0.018662	0.000000	0.000000
-0.115589	0.000000	0.000000
-0.035100	0.000000	0.000000
0.045060	0.000000	0.000000
0.022106	0.000000	0.000000
0.027797	0.000000	0.000000
-0.000798	0.000000	0.000000
0.056378	0.000000	0.000000
0.147582	0.000000	0.000000
0.101364	0.000000	0.000000
0.009651	0.000000	0.000000
-0.127369	0.000000	0.000000
-0.052546	0.000000	0.000000
-0.006580	0.000000	0.000000
0.147694	0.000000	0.000000
0.118604	0.000000	0.000000
-0.081677	0.000000	0.000000
-0.155511	0.000000	0.000000
-0.074863	0.000000	0.000000
-0.028806	0.000000	0.000000
-0.000069	0.000000	0.000000
-0.005711	21.573791	53.900310
0.051483	21.494884	53.868360
0.005656	21.494884	53.837894
-0.074245	21.494884	53.808901
-0.056743	21.573791	53.782559
0.006370	21.415976	53.759073
0.063514	21.415976	53.736658
0.029058	21.415976	53.714529
-0.073781	21.415976	53.693313
-0.119095	21.415976	53.673460
-0.101409	21.494884	53.655887
-0.083795	21.415976	53.641230
-0.100514	21.415976	53.628646
-0.077192	21.337069	53.616811
-0.076807	21.415976	53.605302
-0.087843	21.415976	53.595020
-0.007468	21.337069	53.585999
-0.075891	21.337069	53.576993
-0.058378	21.337069	53.567663
-0.012386	21.337069	53.558375
-0.023685	21.337069	53.549412
-0.080620	21.337069	53.540977
-0.131611	21.337069	53.533211
-0.005372	21.337069	53.526199
0.011853	21.258161	53.519369
-0.028095	21.258161	53.511656
-0.062170	0.000000	0.000000
-0.090394	0.000000	0.000000
-0.015717	0.000000	0.000000
0.081496	0.000000	0.000000
0.075524	0.000000	0.000000
0.001052	0.000000	0.000000
-0.021722	0.000000	0.000000
0.041251	0.000000	0.000000
0.103967	0.000000	0.000000
0.200686	0.000000	0.000000
0.348400	0.000000	0.000000
0.341327	0.000000	0.000000
0.391383	0.000000	0.000000
0.429810	0.000000	0.000000
0.428104	0.000000	0.000000
0.483504	0.000000	0.000000
0.378784	0.000000	0.000000
0.251649	0.000000	0.000000
0.279210	0.000000	0.000000
0.266684	0.000000	0.000000
0.237075	0.000000	0.000000
0.139062	0.000000	0.000000
0.012898	0.000000	0.000000
-0.055647	0.000000	0.000000
-0.192435	0.000000	0.000000
-0.271558	0.000000	0.000000
-0.321803	21.258161	53.502892
-0.251923	21.337069	53.494213
-0.228010	21.258161	53.486489
-0.238455	21.258161	53.479120
-0.248856	21.179254	53.471020
-0.299184	21.258161	53.461996
-0.177994	21.258161	53.453164
-0.137244	21.179254	53.444754
-0.170894	21.337069	53.436932
-0.090199	21.179254	53.430422
-0.055516	21.179254	53.423885
-0.078078	21.179254	53.416299
-0.146229	21.179254	53.408147
-0.111315	21.100346	53.399198
-0.008020	21.021439	53.388068
0.106274	21.100346	53.374382
0.048788	21.021439	53.359165
-0.025594	21.021439	53.342635
-0.031147	21.021439	53.324998
-0.042388	21.100346	53.307684
0.077755	21.021439	53.291774
0.088909	21.021439	53.276821
-0.031321	0.000000	0.000000
0.065933	0.000000	0.000000
0.099975	0.000000	0.000000
0.002539	0.000000	0.000000
0.002578	0.000000	0.000000
0.088270	0.000000	0.000000
0.076536	0.000000	0.000000
0.042007	0.000000	0.000000
-0.038063	0.000000	0.000000
0.042084	0.000000	0.000000
0.059088	0.000000	0.000000
0.018919	0.000000	0.000000
-0.106741	0.000000	0.000000
-0.077706	0.000000	0.000000
-0.003108	0.000000	0.000000
-0.025891	0.000000	0.000000
0.025654	0.000000	0.000000
0.082697	0.000000	0.000000
-0.037514	0.000000	0.000000
-0.031605	0.000000	0.000000
0.065644	0.000000	0.000000
0.002606	0.000000	0.000000
0.014060	21.021439	53.262452
0.082569	21.021439	53.248979
0.059432	20.942531	53.235997
0.076361	20.863624	53.221947
0.041828	20.942531	53.206283
-0.009696	20.863624	53.189873
-0.003906	20.863624	53.172787
0.098936	20.863624	53.155103
0.052887	20.863624	53.137511
-0.050077	20.784717	53.119925
0.030111	20.784717	53.101659
0.058578	20.784717	53.082826
0.012693	20.863624	53.064765
0.041229	20.784717	53.048477
0.081069	20.784717	53.033440
0.035090	20.784717	53.019215
0.132057	20.784717	53.006057
0.194363	20.705809	52.993510
-0.006262	20.705809	52.980589
-0.148962	20.784717	52.967787
0.068673	20.784717	52.956710
0.216892	20.784717	52.947919
0.198903	20.784717	52.941152
0.209537	20.863624	52.936766
0.140181	20.942531	52.936192
-0.003127	20.942531	52.940406
-0.014510	21.021439	52.949391
-0.003005	21.021439	52.962984
0.014162	0.000000	0.000000
0.048390	0.000000	0.000000
0.031084	0.000000	0.000000
0.070952	0.000000	0.000000
0.099235	0.000000	0.000000
0.093139	0.000000	0.000000
0.098488	0.000000	0.000000
0.109524	0.000000	0.000000
0.114804	0.000000	0.000000
0.114350	0.000000	0.000000
0.165290	0.000000	0.000000
0.170337	0.000000	0.000000
0.163941	0.000000	0.000000
0.157569	0.000000	0.000000
0.116961	0.000000	0.000000
0.053676	0.000000	0.000000
0.116276	0.000000	0.000000
0.172909	0.000000	0.000000
0.212177	0.000000	0.000000
0.142786	0.000000	0.000000
0.142202	0.000000	0.000000
0.187301	0.000000	0.000000
0.135139	0.000000	0.000000
0.197394	0.000000	0.000000
0.145187	0.000000	0.000000
0.167426	0.000000	0.000000
0.423695	0.000000	0.000000
0.370554	0.000000	0.000000
0.174869	21.021439	52.980298
0.151294	21.021439	52.999920
0.156365	21.100346	53.021315
0.167124	21.021439	53.044015
0.154996	21.021439	53.066387
0.142916	21.100346	53.087809
0.187987	21.100346	53.109066
0.210030	21.100346	53.130150
0.237692	21.179254	53.151059
0.208135	21.179254	53.172413
0.093042	21.179254	53.194058
0.041233	21.179254	53.215248
0.172365	21.258161	53.236044
0.171622	21.258161	53.257122
0.005280	21.179254	53.277757
-0.051884	21.179254	53.296173
0.033944	21.258161	53.312312
0.170812	21.258161	53.327437
0.181491	21.258161	53.341929
0.106470	21.179254	53.354866
0.020335	21.179254	53.364973
0.048758	21.179254	53.371979
0.088484	21.179254	53.376390
0.013841	21.100346	53.378059
-0.003394	21.100346	53.376340
0.076516	21.100346	53.371464
0.104706	0.000000	0.000000
-0.089924	0.000000	0.000000
-0.135287	0.000000	0.000000
-0.089099	0.000000	0.000000
-0.048810	0.000000	0.000000
0.014155	0.000000	0.000000
0.048311	0.000000	0.000000
-0.037591	0.000000	0.000000
0.082431	0.000000	0.000000
0.133436	0.000000	0.000000
-0.135547	0.000000	0.000000
-0.123622	0.000000	0.000000
-0.037510	0.000000	0.000000
-0.088799	0.000000	0.000000
-0.071354	0.000000	0.000000
-0.093952	0.000000	0.000000
-0.156430	0.000000	0.000000
-0.053051	0.000000	0.000000
0.027063	0.000000	0.000000
0.129690	0.000000	0.000000
0.009193	0.000000	0.000000
-0.127942	0.000000	0.000000
-0.064653	0.000000	0.000000
-0.053017	0.000000	0.000000
-0.149923	0.000000	0.000000
-0.160778	0.000000	0.000000
-0.085931	21.021439	53.363704
-0.022812	21.100346	53.353361
-0.096999	21.100346	53.341980
-0.039544	21.021439	53.330159
0.086199	21.021439	53.317138
-0.028407	21.021439	53.302987
-0.142544	21.021439	53.288414
-0.050641	20.942531	53.273356
-0.010507	20.942531	53.257163
-0.073323	20.942531	53.239991
-0.050227	20.942531	53.222605
-0.164273	20.942531	53.205600
-0.129383	20.863624	53.188801
-0.077504	20.942531	53.172068
-0.117201	20.863624	53.155910
-0.008268	20.863624	53.140080
0.065957	20.784717	53.123763
-0.008591	20.784717	53.106349
-0.117095	20.863624	53.088638
-0.059555	20.784717	53.071873
-0.030803	20.784717	53.055738
-0.093533	20.705809	53.039357
0.026724	0.000000	0.000000
0.140778	0.000000	0.000000
-0.065414	0.000000	0.000000
0.043306	0.000000	0.000000
0.065925	0.000000	0.000000
-0.145672	0.000000	0.000000
-0.116569	0.000000	0.000000
-0.047612	0.000000	0.000000
-0.007488	0.000000	0.000000
0.055312	0.000000	0.000000
-0.036325	0.000000	0.000000
-0.093324	0.000000	0.000000
0.055482	0.000000	0.000000
0.112313	0.000000	0.000000
-0.002400	0.000000	0.000000
0.088929	0.000000	0.000000
-0.031400	0.000000	0.000000
0.002943	0.000000	0.000000
0.271268	0.000000	0.000000
-0.026830	0.000000	0.000000
-0.238052	0.000000	0.000000
-0.037265	0.000000	0.000000
0.025652	20.784717	53.022683
-0.094419	20.705809	53.006306
-0.071240	20.784717	52.990669
0.083182	20.705809	52.976087
0.071371	20.705809	52.962154
-0.054599	20.705809	52.948535
0.014098	20.784717	52.936201
0.031121	20.705809	52.925853
0.036653	20.705809	52.916734
0.087843	20.705809	52.908224
0.024617	20.705809	52.900447
-0.146846	20.705809	52.893474
-0.094904	20.705809	52.887336
0.053901	20.705809	52.882030
0.030786	20.705809	52.877526
0.070579	20.784717	52.874394
0.018843	20.705809	52.873030
-0.084075	20.784717	52.873061
-0.095205	20.784717	52.874778
-0.060607	20.784717	52.878349
0.088056	20.784717	52.883229
0.104772	20.863624	52.889576
0.058605	20.784717	52.897465
0.121122	20.705809	52.905054
0.017782	20.863624	52.911560
-0.050872	20.863624	52.918883
-0.079274	20.863624	52.927837
-0.141820	20.863624	52.937761
0.069986	0.000000	0.000000
-0.147350	0.000000	0.000000
-0.209617	0.000000	0.000000
-0.020373	0.000000	0.000000
-0.008924	0.000000	0.000000
-0.106019	0.000000	0.000000
-0.117060	0.000000	0.000000
-0.168028	0.000000	0.000000
-0.104579	0.000000	0.000000
-0.047100	0.000000	0.000000
-0.041249	0.000000	0.000000
-0.138208	0.000000	0.000000
-0.137693	0.000000	0.000000
-0.051525	0.000000	0.000000
-0.045654	0.000000	0.000000
-0.011256	0.000000	0.000000
-0.102625	0.000000	0.000000
-0.159358	0.000000	0.000000
-0.061679	0.000000	0.000000
-0.061475	0.000000	0.000000
-0.095534	0.000000	0.000000
-0.112321	0.000000	0.000000
-0.151881	0.000000	0.000000
0.008584	0.000000	0.000000
-0.042891	0.000000	0.000000
-0.037051	0.000000	0.000000
0.094391	0.000000	0.000000
-0.031670	0.000000	0.000000
-0.197187	20.863624	52.948116
-0.185005	20.942531	52.959096
0.004149	20.942531	52.971445
0.015507	20.942531	52.985073
0.021108	20.942531	52.999255
0.038106	20.942531	53.013417
-0.036330	20.942531	53.027121
-0.104752	20.942531	53.040046
-0.115790	21.021439	53.052587
-0.229567	20.942531	53.065058
-0.165857	21.021439	53.077085
-0.005331	21.021439	53.089014
-0.022483	21.021439	53.101111
-0.073827	21.021439	53.112958
-0.062146	21.100346	53.124861
-0.101906	21.100346	53.137668
