-0.000092	0.000000	0.000000
-0.062753	0.000000	0.000000
-0.108027	0.000000	0.000000
-0.067460	0.000000	0.000000
0.018625	0.000000	0.000000
0.030122	0.000000	0.000000
-0.026951	0.000000	0.000000
-0.106632	0.000000	0.000000
-0.043228	0.000000	0.000000
0.059889	27.176220	59.513306
0.134032	27.176220	59.495955
0.065111	27.176220	59.477736
-0.020658	27.176220	59.459421
-0.066104	27.097313	59.440989
-0.014287	27.176220	59.422427
0.014476	27.097313	59.404347
0.077383	27.176220	59.387200
0.191424	27.097313	59.371305
0.253604	27.097313	59.356248
0.087114	27.097313	59.341689
-0.072984	27.097313	59.327965
0.007408	27.097313	59.315311
0.053208	27.018405	59.303255
0.104530	27.097313	59.291417
0.081407	27.097313	59.280734
0.086930	27.097313	59.271886
0.035327	27.018405	59.264104
0.035327	27.097313	59.256764
0.041037	27.097313	59.250611
0.069564	27.097313	59.246175
0.012320	27.097313	59.243194
0.000992	27.176220	59.242038
0.063945	27.176220	59.243549
0.052405	0.000000	0.000000
-0.021901	0.000000	0.000000
0.012593	0.000000	0.000000
0.092628	0.000000	0.000000
0.212307	0.000000	0.000000
0.234418	0.000000	0.000000
0.142231	0.000000	0.000000
0.061840	0.000000	0.000000
0.095984	0.000000	0.000000
0.072885	0.000000	0.000000
0.032749	0.000000	0.000000
0.055590	0.000000	0.000000
0.141151	0.000000	0.000000
0.232070	0.000000	0.000000
0.208408	0.000000	0.000000
0.196262	0.000000	0.000000
0.081379	0.000000	0.000000
-0.010193	0.000000	0.000000
0.047078	0.000000	0.000000
0.138376	0.000000	0.000000
0.269271	0.000000	0.000000
0.262580	0.000000	0.000000
0.147418	0.000000	0.000000
0.164063	0.000000	0.000000
0.232032	27.255128	59.248291
0.185514	27.255128	59.256594
0.144896	27.255128	59.267981
0.087311	27.334035	59.281992
0.047093	27.334035	59.298809
0.109824	27.334035	59.317866
0.229401	27.334035	59.338043
0.291383	27.412943	59.359063
0.216061	27.412943	59.381307
0.186727	27.412943	59.404408
0.197485	27.491850	59.428061
0.225328	27.412943	59.452014
0.201662	27.491850	59.475448
0.166670	27.412943	59.497750
0.137531	27.491850	59.518489
-0.022828	27.412943	59.537380
-0.011220	27.491850	59.554266
0.085995	27.491850	59.569705
0.102867	27.412943	59.583552
0.159641	27.412943	59.594512
0.239022	27.412943	59.602301
0.278103	27.412943	59.607418
0.140003	27.412943	59.610327
0.053859	27.334035	59.610838
0.087984	27.412943	59.608878
0.104838	27.334035	59.605086
0.081650	27.334035	59.599394
0.007163	27.334035	59.591806
0.007215	27.255128	59.582386
0.030108	27.255128	59.570624
0.018645	0.000000	0.000000
-0.072716	0.000000	0.000000
-0.066627	0.000000	0.000000
-0.009169	0.000000	0.000000
-0.094705	0.000000	0.000000
-0.031421	0.000000	0.000000
-0.019789	0.000000	0.000000
-0.059598	0.000000	0.000000
-0.070692	0.000000	0.000000
-0.024636	0.000000	0.000000
0.004100	0.000000	0.000000
0.032718	0.000000	0.000000
0.089770	0.000000	0.000000
-0.041853	0.000000	0.000000
-0.064441	0.000000	0.000000
0.004430	0.000000	0.000000
-0.064030	0.000000	0.000000
-0.155049	0.000000	0.000000
-0.177171	0.000000	0.000000
-0.147808	0.000000	0.000000
-0.135696	0.000000	0.000000
-0.060818	0.000000	0.000000
-0.020508	0.000000	0.000000
-0.083149	0.000000	0.000000
-0.128403	0.000000	0.000000
-0.133497	0.000000	0.000000
-0.132859	27.176220	59.556202
-0.035148	27.255128	59.539576
-0.131987	27.176220	59.521781
-0.102802	27.176220	59.503031
0.011920	27.176220	59.483519
0.051937	27.097313	59.463416
0.028976	27.176220	59.442873
-0.005312	27.176220	59.423251
0.006223	27.176220	59.405567
-0.033682	27.097313	59.389303
-0.096264	27.018405	59.372784
-0.118618	27.097313	59.355353
-0.152299	27.018405	59.337768
-0.020243	27.018405	59.319998
0.025619	27.018405	59.302025
-0.008653	26.939498	59.283843
-0.094177	26.939498	59.264833
-0.053723	26.939498	59.245169
-0.047696	0.000000	0.000000
-0.024562	0.000000	0.000000
-0.058627	0.000000	0.000000
-0.081130	0.000000	0.000000
-0.097831	0.000000	0.000000
-0.080201	0.000000	0.000000
0.011592	0.000000	0.000000
0.074457	0.000000	0.000000
0.131354	0.000000	0.000000
-0.000425	0.000000	0.000000
-0.068850	0.000000	0.000000
-0.011367	0.000000	0.000000
-0.056905	0.000000	0.000000
-0.147939	0.000000	0.000000
-0.141524	0.000000	0.000000
-0.089451	0.000000	0.000000
-0.037591	0.000000	0.000000
-0.031625	0.000000	0.000000
-0.048525	0.000000	0.000000
-0.105328	0.000000	0.000000
-0.030560	0.000000	0.000000
0.049612	0.000000	0.000000
-0.013303	26.939498	59.225617
-0.115932	26.939498	59.206764
-0.121064	26.860591	59.188418
-0.080492	26.860591	59.169800
-0.120030	26.860591	59.150940
-0.108012	26.860591	59.132484
-0.038939	26.781683	59.114298
-0.090066	26.781683	59.095653
-0.129562	26.860591	59.077240
-0.140344	26.860591	59.060815
-0.116818	26.781683	59.046426
-0.081968	26.860591	59.033430
-0.075811	26.781683	59.021907
-0.081099	26.702776	59.010640
0.010711	26.702776	58.998069
0.085013	26.702776	58.984276
-0.023720	26.702776	58.969979
-0.023512	26.781683	58.956358
-0.023304	26.781683	58.944917
-0.114462	26.702776	58.935504
-0.176694	26.623868	58.926086
-0.141595	26.623868	58.915109
-0.095217	26.702776	58.903280
-0.111843	26.702776	58.892404
-0.019903	26.702776	58.883214
-0.025415	26.702776	58.875603
-0.105138	26.623868	58.868824
-0.110300	26.702776	58.862275
-0.109730	26.623868	58.856109
-0.029217	26.623868	58.849812
0.062387	26.623868	58.842993
-0.040535	26.702776	58.836606
-0.171587	0.000000	0.000000
-0.113660	0.000000	0.000000
-0.113073	0.000000	0.000000
-0.129618	0.000000	0.000000
-0.111833	0.000000	0.000000
-0.134092	0.000000	0.000000
-0.099155	0.000000	0.000000
-0.047230	0.000000	0.000000
-0.041200	0.000000	0.000000
-0.012352	0.000000	0.000000
-0.092119	0.000000	0.000000
-0.108745	0.000000	0.000000
-0.068199	0.000000	0.000000
-0.107763	0.000000	0.000000
-0.101482	0.000000	0.000000
-0.095225	0.000000	0.000000
-0.083283	0.000000	0.000000
-0.122782	0.000000	0.000000
-0.139277	0.000000	0.000000
-0.024366	0.000000	0.000000
-0.029842	0.000000	0.000000
-0.001034	0.000000	0.000000
-0.006605	0.000000	0.000000
-0.063547	0.000000	0.000000
0.033924	0.000000	0.000000
0.102443	0.000000	0.000000
-0.086283	0.000000	0.000000
-0.239973	0.000000	0.000000
-0.130358	0.000000	0.000000
-0.044032	0.000000	0.000000
-0.015162	0.000000	0.000000
-0.037803	0.000000	0.000000
-0.037510	26.623868	58.831366
-0.014377	26.623868	58.826552
-0.054152	26.623868	58.821598
-0.048080	26.623868	58.816691
-0.007772	26.623868	58.811974
0.009530	26.544961	58.806933
-0.041762	26.544961	58.800567
-0.064293	26.544961	58.792768
-0.081021	26.544961	58.784116
-0.023445	26.623868	58.775698
-0.040339	26.544961	58.768339
-0.051453	26.466053	58.760788
0.023133	26.544961	58.752092
0.057442	26.544961	58.743407
-0.051149	26.466053	58.735004
-0.142163	26.466053	58.725844
-0.090046	26.544961	58.716391
-0.152347	26.466053	58.707627
-0.123027	26.466053	58.699048
-0.031013	26.466053	58.690260
-0.013609	26.466053	58.681589
-0.036249	26.466053	58.673278
-0.167292	0.000000	0.000000
-0.172170	0.000000	0.000000
-0.039979	0.000000	0.000000
0.034568	0.000000	0.000000
-0.091051	0.000000	0.000000
-0.113370	0.000000	0.000000
-0.027101	0.000000	0.000000
0.018843	0.000000	0.000000
-0.003925	0.000000	0.000000
-0.083703	0.000000	0.000000
-0.140312	0.000000	0.000000
-0.116744	0.000000	0.000000
-0.047588	0.000000	0.000000
0.066966	0.000000	0.000000
0.061135	0.000000	0.000000
-0.064590	0.000000	0.000000
-0.155538	0.000000	0.000000
-0.080512	0.000000	0.000000
0.022758	0.000000	0.000000
0.051371	0.000000	0.000000
-0.022919	0.000000	0.000000
-0.068353	0.000000	0.000000
-0.067918	26.466053	58.665503
-0.118877	26.308238	58.657148
-0.066841	26.387146	58.646758
0.042086	26.387146	58.635134
-0.043585	26.387146	58.623546
0.019564	26.387146	58.612348
0.042482	26.308238	58.601183
-0.008928	26.387146	58.589773
-0.100100	26.308238	58.578535
-0.116664	26.308238	58.567161
-0.041793	26.308238	58.555422
-0.092856	26.308238	58.543772
-0.137999	26.308238	58.532553
-0.063039	26.308238	58.522016
-0.034068	26.308238	58.512331
0.034756	26.229331	58.502984
-0.039459	26.229331	58.492954
-0.187604	26.229331	58.482098
-0.186673	26.150423	58.470332
-0.054407	26.229331	58.457620
0.031636	26.229331	58.445197
-0.088246	26.150423	58.433385
-0.156242	26.229331	58.421793
0.010163	26.150423	58.410732
0.061681	26.150423	58.399807
-0.012640	26.150423	58.388711
0.027551	0.000000	0.000000
0.016183	0.000000	0.000000
-0.017979	0.000000	0.000000
-0.052002	0.000000	0.000000
-0.091595	0.000000	0.000000
-0.233810	0.000000	0.000000
-0.175580	0.000000	0.000000
-0.071905	0.000000	0.000000
-0.151383	0.000000	0.000000
-0.093488	0.000000	0.000000
0.009854	0.000000	0.000000
0.044249	0.000000	0.000000
-0.024284	0.000000	0.000000
-0.024011	0.000000	0.000000
-0.046581	0.000000	0.000000
-0.011955	0.000000	0.000000
0.062502	0.000000	0.000000
0.096681	0.000000	0.000000
0.033644	0.000000	0.000000
0.125043	0.000000	0.000000
0.164674	0.000000	0.000000
0.209852	0.000000	0.000000
0.232001	0.000000	0.000000
0.316871	0.000000	0.000000
0.458494	0.000000	0.000000
0.462486	0.000000	0.000000
0.375092	26.071516	58.377213
0.265212	26.150423	58.365151
0.281406	26.150423	58.353651
0.400318	26.150423	58.343558
0.421663	26.071516	58.334241
0.380104	26.071516	58.324577
0.338713	26.071516	58.314331
0.268936	26.071516	58.303960
0.170891	26.071516	58.293819
0.078957	25.992609	58.283553
-0.035443	25.992609	58.272278
-0.217898	26.071516	58.260584
-0.331080	25.992609	58.249551
-0.266775	25.992609	58.238752
-0.276966	25.992609	58.227855
-0.298534	25.992609	58.217221
-0.314300	25.913701	58.206506
-0.244345	25.913701	58.194830
-0.111860	25.992609	58.182782
-0.031311	25.913701	58.171443
-0.162372	25.913701	58.160386
-0.184400	25.913701	58.149273
-0.103550	25.834794	58.137847
-0.091554	25.834794	58.125306
-0.119578	0.000000	0.000000
-0.078963	0.000000	0.000000
-0.124169	0.000000	0.000000
-0.083534	0.000000	0.000000
-0.031644	0.000000	0.000000
-0.048489	0.000000	0.000000
-0.053845	0.000000	0.000000
-0.093441	0.000000	0.000000
-0.030088	0.000000	0.000000
0.090109	0.000000	0.000000
0.141290	0.000000	0.000000
0.095184	0.000000	0.000000
-0.007838	0.000000	0.000000
-0.059044	0.000000	0.000000
-0.092909	0.000000	0.000000
-0.092373	0.000000	0.000000
-0.131810	0.000000	0.000000
-0.108271	0.000000	0.000000
-0.027725	0.000000	0.000000
0.023940	0.000000	0.000000
-0.027393	0.000000	0.000000
-0.124197	0.000000	0.000000
-0.140660	0.000000	0.000000
0.008545	0.000000	0.000000
0.002961	25.834794	58.111685
0.020240	25.834794	58.097663
-0.013944	25.834794	58.083773
0.026246	25.755886	58.069801
0.083402	25.755886	58.054969
0.128902	25.755886	58.039325
-0.019935	25.755886	58.023549
-0.116770	25.676979	58.007548
-0.070450	25.755886	57.991258
-0.001477	25.676979	57.975256
0.090054	25.676979	57.959359
0.089845	25.676979	57.943422
-0.041702	25.676979	57.927952
-0.109896	25.676979	57.913325
0.004920	25.676979	57.899801
0.085004	25.598071	57.886927
0.010581	25.598071	57.873721
0.039248	25.598071	57.860055
0.073508	25.519164	57.845849
0.073365	25.598071	57.831055
0.033250	25.598071	57.816891
-0.063805	25.598071	57.804269
-0.091938	25.676979	57.793842
0.011383	25.676979	57.786655
0.068598	25.676979	57.782792
0.097026	25.755886	57.782213
0.051103	0.000000	0.000000
0.068181	0.000000	0.000000
0.187974	0.000000	0.000000
0.101703	0.000000	0.000000
0.015785	0.000000	0.000000
-0.046940	0.000000	0.000000
0.073322	0.000000	0.000000
0.130278	0.000000	0.000000
0.112765	0.000000	0.000000
-0.007463	0.000000	0.000000
0.032691	0.000000	0.000000
0.078390	0.000000	0.000000
0.101059	0.000000	0.000000
0.112215	0.000000	0.000000
0.089062	0.000000	0.000000
0.100265	0.000000	0.000000
0.157103	0.000000	0.000000
0.139474	0.000000	0.000000
0.133336	0.000000	0.000000
0.184325	0.000000	0.000000
0.126608	0.000000	0.000000
0.046284	0.000000	0.000000
0.074786	0.000000	0.000000
0.068908	0.000000	0.000000
0.057343	0.000000	0.000000
0.108638	0.000000	0.000000
0.216826	25.834794	57.786020
0.250334	25.834794	57.794918
0.215179	25.913701	57.808671
0.145905	25.834794	57.826331
0.088333	25.913701	57.846431
0.088100	25.913701	57.868388
0.127839	25.992609	57.892315
0.258779	25.913701	57.917619
0.292106	25.913701	57.942571
0.193956	25.992609	57.966471
0.147599	25.992609	57.990052
0.192796	26.071516	58.013886
0.169282	25.992609	58.037785
0.117311	25.992609	58.060369
0.128366	26.071516	58.081239
0.167926	26.071516	58.101378
0.110247	26.071516	58.120943
0.092775	25.992609	58.138841
0.166740	26.071516	58.154283
0.189006	25.992609	58.167363
0.114105	25.992609	58.177605
0.079482	26.071516	58.185355
0.193468	0.000000	0.000000
0.158517	0.000000	0.000000
0.135128	0.000000	0.000000
0.117545	0.000000	0.000000
-0.002754	0.000000	0.000000
0.014488	0.000000	0.000000
0.037369	0.000000	0.000000
0.060157	0.000000	0.000000
0.082850	0.000000	0.000000
-0.003046	0.000000	0.000000
-0.031488	0.000000	0.000000
-0.042682	0.000000	0.000000
0.003274	0.000000	0.000000
0.066172	0.000000	0.000000
0.048867	0.000000	0.000000
-0.019760	0.000000	0.000000
-0.042424	0.000000	0.000000
-0.076415	0.000000	0.000000
-0.087425	0.000000	0.000000
-0.035576	0.000000	0.000000
-0.035331	0.000000	0.000000
-0.063640	0.000000	0.000000
-0.029018	25.992609	58.191569
-0.091613	25.992609	58.195796
-0.068297	25.913701	58.197134
0.034869	25.913701	58.194984
0.109060	25.913701	58.189611
-0.011204	25.834794	58.181321
-0.319416	25.913701	58.170438
-0.226641	25.834794	58.157910
-0.088561	25.834794	58.143897
-0.076674	25.834794	58.128567
-0.196172	25.834794	58.112708
-0.183841	25.755886	58.096322
-0.063064	25.755886	58.078812
0.011537	25.755886	58.060371
0.028728	25.676979	58.041177
-0.039806	25.676979	58.020772
0.006148	25.676979	57.999461
-0.050873	25.676979	57.978122
-0.130501	25.676979	57.957430
-0.186960	25.676979	57.937880
-0.106139	25.676979	57.919817
-0.042779	25.598071	57.902840
-0.031072	25.598071	57.885993
-0.099356	25.598071	57.869155
-0.058865	0.000000	0.000000
-0.098483	0.000000	0.000000
-0.063703	0.000000	0.000000
0.062299	0.000000	0.000000
-0.046339	0.000000	0.000000
-0.165952	0.000000	0.000000
-0.153736	0.000000	0.000000
-0.107307	0.000000	0.000000
-0.049647	0.000000	0.000000
0.007777	0.000000	0.000000
0.070677	0.000000	0.000000
0.070504	0.000000	0.000000
0.018939	0.000000	0.000000
0.013267	0.000000	0.000000
0.013328	0.000000	0.000000
0.059072	0.000000	0.000000
-0.038130	0.000000	0.000000
-0.060700	0.000000	0.000000
-0.088887	0.000000	0.000000
-0.059855	0.000000	0.000000
-0.036652	0.000000	0.000000
-0.104908	0.000000	0.000000
-0.138623	0.000000	0.000000
-0.040860	0.000000	0.000000
0.005109	25.519164	57.852233
-0.051896	25.519164	57.834542
-0.057274	25.519164	57.816199
-0.005527	25.519164	57.797930
-0.039646	25.440256	57.779672
-0.056494	25.440256	57.760760
-0.056142	25.440256	57.741320
-0.061502	25.440256	57.722085
0.001685	25.440256	57.703608
0.013220	25.361349	57.685673
-0.003843	25.361349	57.667480
0.013425	25.361349	57.649041
-0.049323	25.361349	57.630991
-0.106103	25.361349	57.613803
-0.071284	25.361349	57.597814
0.031916	25.282441	57.582625
0.037618	25.361349	57.567907
-0.025227	25.361349	57.554629
-0.025002	25.282441	57.542867
-0.081880	25.282441	57.531402
-0.121394	25.361349	57.520522
0.010565	25.282441	57.511049
-0.040748	25.282441	57.502331
-0.051877	25.282441	57.493848
-0.085802	25.282441	57.485810
-0.131008	25.361349	57.478982
-0.096084	0.000000	0.000000
-0.015619	0.000000	0.000000
0.081647	0.000000	0.000000
0.081439	0.000000	0.000000
-0.044396	0.000000	0.000000
-0.061219	0.000000	0.000000
-0.009450	0.000000	0.000000
-0.020705	0.000000	0.000000
-0.071887	0.000000	0.000000
-0.105727	0.000000	0.000000
-0.162270	0.000000	0.000000
-0.121504	0.000000	0.000000
-0.086614	0.000000	0.000000
-0.091839	0.000000	0.000000
-0.079911	0.000000	0.000000
-0.113713	0.000000	0.000000
-0.135956	0.000000	0.000000
-0.101003	0.000000	0.000000
-0.054772	0.000000	0.000000
-0.020151	0.000000	0.000000
0.014329	0.000000	0.000000
-0.014146	0.000000	0.000000
0.014599	0.000000	0.000000
0.077487	0.000000	0.000000
-0.054033	0.000000	0.000000
-0.116490	0.000000	0.000000
-0.155850	25.282441	57.473911
-0.149364	25.282441	57.469728
-0.160035	25.282441	57.465738
-0.085006	25.203534	57.461405
-0.050255	25.282441	57.456326
-0.015647	25.203534	57.450836
-0.055415	25.203534	57.444585
-0.146412	25.282441	57.437947
-0.071436	25.203534	57.431837
-0.008187	25.203534	57.425705
-0.110796	25.203534	57.419132
-0.075937	25.203534	57.412426
-0.046930	25.203534	57.405828
0.027641	25.203534	57.399519
0.044803	25.203534	57.393630
-0.046601	25.124627	57.387628
-0.034845	25.124627	57.380494
-0.051689	25.124627	57.372099
-0.062753	25.124627	57.363000
-0.062350	25.045719	57.353031
-0.039108	25.045719	57.341471
-0.044512	25.045719	57.328438
-0.027052	25.045719	57.314685
-0.061056	25.045719	57.300809
-0.100631	25.045719	57.287274
-0.122912	25.045719	57.274424
0.003368	0.000000	0.000000
0.032054	0.000000	0.000000
-0.082135	0.000000	0.000000
-0.098780	0.000000	0.000000
-0.001150	0.000000	0.000000
0.004716	0.000000	0.000000
0.010557	0.000000	0.000000
0.067766	0.000000	0.000000
0.050507	0.000000	0.000000
-0.029495	0.000000	0.000000
-0.057777	0.000000	0.000000
-0.114494	0.000000	0.000000
-0.108164	0.000000	0.000000
-0.050466	0.000000	0.000000
0.006995	0.000000	0.000000
-0.021433	0.000000	0.000000
-0.078297	0.000000	0.000000
0.013541	0.000000	0.000000
0.059321	0.000000	0.000000
0.024968	0.000000	0.000000
0.013596	0.000000	0.000000
0.076505	0.000000	0.000000
0.030660	0.000000	0.000000
-0.094942	0.000000	0.000000
-0.145795	0.000000	0.000000
-0.093652	0.000000	0.000000
-0.007461	25.045719	57.262499
0.072668	24.966812	57.251040
0.083943	24.966812	57.239062
-0.076138	24.887904	57.225826
-0.172749	24.966812	57.211425
-0.029130	24.966812	57.197198
0.005406	24.808997	57.182932
-0.028724	24.887904	57.167232
0.085754	24.808997	57.150307
0.074135	24.887904	57.132974
0.028302	24.808997	57.115869
0.011208	24.808997	57.098858
0.039866	24.887904	57.082451
0.068406	24.808997	57.067636
-0.011667	24.808997	57.053888
-0.091412	24.730089	57.040153
-0.079465	24.730089	57.025623
-0.101828	24.730089	57.010321
-0.055574	24.730089	56.994908
0.007621	24.730089	56.979891
0.002033	24.730089	56.965646
0.070703	24.651182	56.951823
0.042015	24.651182	56.937520
-0.089341	24.730089	56.923298
-0.065980	0.000000	0.000000
-0.025584	0.000000	0.000000
-0.082427	0.000000	0.000000
-0.104776	0.000000	0.000000
0.027146	0.000000	0.000000
0.015770	0.000000	0.000000
-0.046952	0.000000	0.000000
-0.092286	0.000000	0.000000
-0.068910	0.000000	0.000000
-0.062761	0.000000	0.000000
-0.073766	0.000000	0.000000
-0.113278	0.000000	0.000000
-0.049841	0.000000	0.000000
0.030467	0.000000	0.000000
0.041922	0.000000	0.000000
0.099013	0.000000	0.000000
0.041662	0.000000	0.000000
-0.101109	0.000000	0.000000
-0.174770	0.000000	0.000000
-0.111081	0.000000	0.000000
-0.070492	0.000000	0.000000
-0.075752	0.000000	0.000000
-0.103831	0.000000	0.000000
-0.091823	0.000000	0.000000
-0.068441	24.651182	56.910199
-0.050866	24.651182	56.897753
-0.090465	24.651182	56.885580
-0.067087	24.651182	56.873996
0.001877	24.651182	56.863226
-0.049357	24.572274	56.852800
-0.014727	24.651182	56.842345
0.082575	24.493367	56.831580
0.105244	24.572274	56.819678
0.030744	24.572274	56.807278
0.070755	24.493367	56.794885
0.156284	24.572274	56.782268
0.241461	24.493367	56.769873
0.286315	24.493367	56.757420
0.359535	24.414459	56.744077
0.466713	24.493367	56.729853
0.499214	24.414459	56.715399
0.525868	24.414459	56.700603
0.335416	24.493367	56.686010
0.288499	24.414459	56.672644
0.435923	24.414459	56.660020
0.474243	24.414459	56.647742
0.438168	24.414459	56.636112
0.367975	24.414459	56.625344
0.212412	24.414459	56.615572
0.063194	24.414459	56.606869
0.017373	0.000000	0.000000
-0.056813	0.000000	0.000000
-0.187797	0.000000	0.000000
-0.352505	0.000000	0.000000
-0.385198	0.000000	0.000000
-0.297838	0.000000	0.000000
-0.262225	0.000000	0.000000
-0.238178	0.000000	0.000000
-0.157123	0.000000	0.000000
-0.179185	0.000000	0.000000
-0.149762	0.000000	0.000000
-0.029094	0.000000	0.000000
-0.063098	0.000000	0.000000
-0.051280	0.000000	0.000000
-0.050931	0.000000	0.000000
-0.067713	0.000000	0.000000
-0.004482	0.000000	0.000000
-0.027165	0.000000	0.000000
-0.038333	0.000000	0.000000
-0.043746	0.000000	0.000000
-0.054846	0.000000	0.000000
-0.003087	0.000000	0.000000
0.042749	0.000000	0.000000
0.019874	0.000000	0.000000
0.071326	0.000000	0.000000
0.099726	0.000000	0.000000
-0.003329	24.335552	56.598640
-0.037438	24.335552	56.589797
-0.025724	24.335552	56.580144
-0.019769	24.335552	56.570172
-0.070941	24.335552	56.560267
0.037987	24.414459	56.551341
0.043681	24.256645	56.543444
0.077904	24.256645	56.534731
0.094855	24.335552	56.525048
-0.008181	24.335552	56.516160
-0.087954	24.256645	56.508158
-0.041772	24.256645	56.499851
-0.018621	24.256645	56.490954
-0.029826	24.177737	56.481265
-0.001013	24.177737	56.470039
0.044813	24.177737	56.457370
0.073320	24.177737	56.443991
0.078869	24.177737	56.430488
0.152917	24.177737	56.417311
0.112455	24.256645	56.405414
0.112130	24.177737	56.395486
0.071832	24.098830	56.386143
-0.013983	24.098830	56.375690
-0.013792	24.098830	56.364095
-0.030733	0.000000	0.000000
0.032341	0.000000	0.000000
0.135128	0.000000	0.000000
0.083314	0.000000	0.000000
0.031711	0.000000	0.000000
-0.042521	0.000000	0.000000
-0.013664	0.000000	0.000000
0.049337	0.000000	0.000000
0.140631	0.000000	0.000000
0.117344	0.000000	0.000000
-0.002924	0.000000	0.000000
-0.099858	0.000000	0.000000
0.009176	0.000000	0.000000
0.026399	0.000000	0.000000
0.054972	0.000000	0.000000
0.049165	0.000000	0.000000
0.066223	0.000000	0.000000
0.083211	0.000000	0.000000
0.088707	0.000000	0.000000
0.099890	0.000000	0.000000
0.168130	0.000000	0.000000
0.127593	0.000000	0.000000
0.041538	0.000000	0.000000
0.104304	0.000000	0.000000
0.086867	24.098830	56.351989
0.075211	24.098830	56.339870
-0.010632	24.177737	56.328737
0.012373	24.177737	56.319942
0.109517	24.098830	56.313213
0.092056	24.177737	56.307659
0.114638	24.256645	56.304415
0.194229	24.256645	56.304891
0.193549	24.335552	56.309438
0.158607	24.414459	56.318810
0.163780	24.335552	56.332821
0.151799	24.414459	56.349946
0.168417	24.414459	56.369538
0.179256	24.414459	56.391024
0.207179	24.414459	56.413289
0.252117	24.414459	56.435454
0.159821	24.493367	56.457466
0.136426	24.493367	56.479907
0.147387	24.493367	56.502591
0.169722	24.493367	56.524752
0.220516	24.493367	56.545819
0.168315	24.493367	56.565389
0.104905	24.493367	56.583200
0.104567	24.572274	56.599723
0.207015	24.493367	56.615361
0.337594	24.572274	56.629831
0.313456	24.493367	56.642954
0.180918	24.493367	56.654017
0.208811	0.000000	0.000000
0.276559	0.000000	0.000000
0.229821	0.000000	0.000000
0.217534	0.000000	0.000000
0.176745	0.000000	0.000000
0.170382	0.000000	0.000000
0.124072	0.000000	0.000000
0.100792	0.000000	0.000000
0.123289	0.000000	0.000000
0.179954	0.000000	0.000000
0.133599	0.000000	0.000000
0.110275	0.000000	0.000000
0.098466	0.000000	0.000000
0.120966	0.000000	0.000000
0.177634	0.000000	0.000000
0.211228	0.000000	0.000000
0.153317	0.000000	0.000000
0.038539	0.000000	0.000000
0.049857	0.000000	0.000000
0.083969	0.000000	0.000000
-0.001975	0.000000	0.000000
-0.098988	0.000000	0.000000
0.004257	0.000000	0.000000
0.072818	0.000000	0.000000
0.089704	0.000000	0.000000
0.100810	0.000000	0.000000
-0.059440	0.000000	0.000000
-0.053434	0.000000	0.000000
0.021072	24.493367	56.662540
-0.013224	24.572274	56.669467
-0.001697	24.493367	56.675572
0.032623	24.414459	56.679622
-0.013141	24.414459	56.680120
0.009805	24.414459	56.677265
0.089761	24.414459	56.671930
0.003789	24.414459	56.664864
-0.070411	24.335552	56.656074
-0.041520	24.335552	56.645005
-0.115533	24.335552	56.631919
-0.063615	24.335552	56.617698
-0.011910	24.177737	56.601818
-0.063202	24.177737	56.582696
-0.091442	24.177737	56.560454
-0.153828	24.256645	56.537135
-0.073200	24.177737	56.514338
0.012809	24.177737	56.492036
0.007101	24.177737	56.470195
-0.118501	24.098830	56.448772
-0.192194	24.098830	56.427106
-0.105696	24.098830	56.405314
0.009000	0.000000	0.000000
-0.019531	0.000000	0.000000
-0.053656	0.000000	0.000000
-0.053379	0.000000	0.000000
0.026842	0.000000	0.000000
0.009658	0.000000	0.000000
-0.058848	0.000000	0.000000
-0.121363	0.000000	0.000000
-0.069415	0.000000	0.000000
-0.034810	0.000000	0.000000
-0.068870	0.000000	0.000000
-0.097080	0.000000	0.000000
-0.079492	0.000000	0.000000
-0.027713	0.000000	0.000000
0.001013	0.000000	0.000000
-0.016062	0.000000	0.000000
-0.107300	0.000000	0.000000
-0.026855	0.000000	0.000000
0.036130	0.000000	0.000000
-0.038192	0.000000	0.000000
-0.060815	0.000000	0.000000
0.002309	0.000000	0.000000
-0.026191	24.098830	56.384107
-0.043153	24.098830	56.364013
-0.025784	24.098830	56.345398
0.002935	23.941015	56.327265
-0.014147	23.941015	56.307601
-0.002606	23.941015	56.286144
0.014597	23.941015	56.263985
-0.031085	23.941015	56.241982
-0.093709	23.862107	56.220169
-0.030450	23.783200	56.197333
0.026840	23.783200	56.172576
0.083895	23.783200	56.146506
-0.007753	23.862107	56.120861
-0.104736	23.783200	56.096963
-0.104245	23.783200	56.074532
-0.080915	23.862107	56.053927
-0.011997	23.783200	56.035982
0.056639	23.783200	56.020020
-0.000634	23.704292	56.004840
-0.086224	23.783200	55.990119
-0.114360	23.783200	55.976826
-0.085276	23.783200	55.965660
-0.084863	23.783200	55.956472
-0.107292	23.704292	55.948471
-0.032553	23.783200	55.941011
0.030459	23.704292	55.934199
0.030400	23.783200	55.928097
0.030340	23.704292	55.922730
-0.015402	0.000000	0.000000
-0.055247	0.000000	0.000000
-0.054956	0.000000	0.000000
0.013858	0.000000	0.000000
-0.083209	0.000000	0.000000
-0.168458	0.000000	0.000000
-0.047784	0.000000	0.000000
-0.024680	0.000000	0.000000
-0.013092	0.000000	0.000000
0.066973	0.000000	0.000000
-0.013179	0.000000	0.000000
0.021203	0.000000	0.000000
0.015472	0.000000	0.000000
0.078288	0.000000	0.000000
0.055191	0.000000	0.000000
