-0.142958	-10.620450	21.671622
-0.142454	-10.620450	21.653991
-0.170503	-10.699358	21.636357
-0.129912	-10.620450	21.618655
-0.129459	-10.620450	21.602072
-0.043352	-10.699358	21.586865
0.013850	-10.699358	21.571953
0.008004	-10.778265	21.556500
-0.043501	-10.699358	21.540499
-0.129057	-10.778265	21.524578
-0.185710	-10.778265	21.508599
-0.162185	-10.778265	21.492460
-0.115915	-10.778265	21.476701
-0.098385	-10.778265	21.461728
-0.040954	-10.857173	21.447208
-0.018020	-10.778265	21.432871
-0.035153	-10.857173	21.419124
-0.052216	-10.857173	21.405641
-0.046367	-10.857173	21.392165
-0.183300	-10.936080	21.378499
-0.182624	-10.857173	21.364498
-0.073453	0.000000	0.000000
-0.010412	0.000000	0.000000
0.029530	0.000000	0.000000
0.023625	0.000000	0.000000
-0.027939	0.000000	0.000000
-0.153526	0.000000	0.000000
-0.175812	0.000000	0.000000
-0.140903	0.000000	0.000000
-0.020480	0.000000	0.000000
-0.014758	0.000000	0.000000
0.019492	0.000000	0.000000
-0.003502	0.000000	0.000000
0.064964	0.000000	0.000000
-0.072424	0.000000	0.000000
-0.083621	0.000000	0.000000
-0.157586	0.000000	0.000000
-0.077069	0.000000	0.000000
-0.031142	0.000000	0.000000
0.031727	0.000000	0.000000
0.071496	0.000000	0.000000
0.031157	0.000000	0.000000
-0.106092	0.000000	0.000000
-0.134283	0.000000	0.000000
-0.031020	0.000000	0.000000
0.060399	0.000000	0.000000
0.002975	0.000000	0.000000
0.037150	-10.936080	21.350678
0.076895	-10.857173	21.337430
0.150738	-10.936080	21.325033
-0.026977	-11.014987	21.312443
-0.061206	-11.014987	21.298246
-0.089584	-11.014987	21.282647
-0.003640	-11.014987	21.266461
-0.043675	-11.014987	21.250331
0.042081	-11.014987	21.234750
0.058962	-11.093895	21.219459
0.115744	-11.093895	21.203634
0.023825	-11.093895	21.187278
-0.022037	-11.172802	21.170411
-0.073420	-11.172802	21.152445
0.006744	-11.172802	21.133582
-0.033337	-11.172802	21.114622
0.052373	-11.172802	21.096181
0.074917	-11.251710	21.078097
0.114499	-11.251710	21.059619
0.068263	-11.251710	21.040799
0.027926	-11.251710	21.022306
-0.029378	-11.251710	21.004642
-0.052185	-11.409525	20.986932
-0.034927	-11.330617	20.967888
0.016523	0.000000	0.000000
0.107734	0.000000	0.000000
0.158597	0.000000	0.000000
0.095044	0.000000	0.000000
0.014620	0.000000	0.000000
-0.008373	0.000000	0.000000
0.048673	0.000000	0.000000
-0.031563	0.000000	0.000000
-0.071499	0.000000	0.000000
-0.025616	0.000000	0.000000
0.077182	0.000000	0.000000
0.042510	0.000000	0.000000
0.036532	0.000000	0.000000
-0.032237	0.000000	0.000000
-0.037910	0.000000	0.000000
-0.094953	0.000000	0.000000
-0.054687	0.000000	0.000000
0.025387	0.000000	0.000000
0.059450	0.000000	0.000000
0.059110	0.000000	0.000000
0.013089	0.000000	0.000000
-0.009904	0.000000	0.000000
-0.078485	0.000000	0.000000
-0.101102	0.000000	0.000000
-0.095074	-11.409525	20.947803
-0.014837	-11.409525	20.926930
0.156436	-11.488432	20.904873
0.075752	-11.409525	20.881981
-0.021733	-11.409525	20.859784
-0.067426	-11.488432	20.838813
-0.015857	-11.488432	20.818203
-0.135808	-11.488432	20.797897
-0.066827	-11.567340	20.777842
-0.049521	-11.567340	20.757372
-0.009445	-11.646247	20.735991
0.064729	-11.567340	20.713964
0.070074	-11.646247	20.692131
0.006872	-11.646247	20.670512
-0.038940	-11.646247	20.649117
-0.090275	-11.646247	20.628562
-0.107137	-11.725154	20.608677
-0.043985	-11.646247	20.589309
0.030328	-11.725154	20.570945
0.087206	-11.725154	20.553305
0.103877	-11.804062	20.535539
0.069086	-11.804062	20.516998
0.017306	0.000000	0.000000
0.022840	0.000000	0.000000
-0.074434	0.000000	0.000000
-0.137048	0.000000	0.000000
-0.050937	0.000000	0.000000
0.171870	0.000000	0.000000
0.085404	0.000000	0.000000
0.067816	0.000000	0.000000
0.016037	0.000000	0.000000
-0.081213	0.000000	0.000000
-0.103831	0.000000	0.000000
-0.074962	0.000000	0.000000
-0.029080	0.000000	0.000000
-0.006228	0.000000	0.000000
0.033661	0.000000	0.000000
0.027704	0.000000	0.000000
-0.012492	0.000000	0.000000
-0.058233	0.000000	0.000000
-0.115208	0.000000	0.000000
-0.114845	0.000000	0.000000
-0.097352	0.000000	0.000000
-0.051379	0.000000	0.000000
0.034377	-11.882969	20.497208
0.056969	-11.882969	20.475847
0.050915	-11.804062	20.453950
-0.086451	-11.882969	20.432946
-0.137600	-11.882969	20.412665
-0.142857	-11.882969	20.392955
-0.102408	-11.882969	20.374299
-0.044994	-11.961877	20.356417
-0.004945	-11.961877	20.338453
0.006387	-11.961877	20.320371
0.017673	-12.040784	20.302148
-0.005351	-12.040784	20.283152
-0.062542	-12.040784	20.263541
-0.102368	-11.961877	20.244690
-0.096347	-12.119692	20.227010
-0.044669	-12.040784	20.209547
0.018219	-12.119692	20.192178
0.063718	-12.119692	20.174809
0.040505	-12.119692	20.157365
0.000256	-12.198599	20.139792
-0.034118	-12.198599	20.121436
-0.039801	-12.119692	20.103055
0.005933	-12.198599	20.085847
-0.005623	-12.198599	20.069457
-0.011423	-12.277507	20.052974
0.102717	-12.198599	20.036318
0.090762	-12.277507	20.020050
0.090275	-12.277507	20.003971
0.026976	-12.277507	19.987922
0.043880	-12.277507	19.972400
0.117817	0.000000	0.000000
0.168608	0.000000	0.000000
0.287713	0.000000	0.000000
0.349224	0.000000	0.000000
0.433322	0.000000	0.000000
0.385733	0.000000	0.000000
0.326916	0.000000	0.000000
0.274046	0.000000	0.000000
0.312755	0.000000	0.000000
0.231386	0.000000	0.000000
0.230293	0.000000	0.000000
0.263463	0.000000	0.000000
0.382149	0.000000	0.000000
0.294775	0.000000	0.000000
0.202045	0.000000	0.000000
0.012617	0.000000	0.000000
-0.107511	0.000000	0.000000
-0.238567	0.000000	0.000000
-0.317693	0.000000	0.000000
-0.362229	0.000000	0.000000
-0.338058	0.000000	0.000000
-0.256879	0.000000	0.000000
-0.227424	0.000000	0.000000
-0.220930	0.000000	0.000000
-0.214461	0.000000	0.000000
-0.150913	0.000000	0.000000
-0.104757	0.000000	0.000000
-0.035947	0.000000	0.000000
0.123945	0.000000	0.000000
0.129003	0.000000	0.000000
0.071225	-12.356414	19.957148
0.030814	-12.277507	19.941965
0.076222	-12.356414	19.927308
-0.061287	-12.356414	19.912896
-0.021213	-12.435322	19.897888
0.075800	-12.435322	19.881659
0.138152	-12.435322	19.864386
0.131724	-12.435322	19.846852
0.113900	-12.514229	19.829051
0.016203	-12.435322	19.810985
0.010271	-12.514229	19.793280
-0.098423	-12.514229	19.775790
-0.023941	-12.514229	19.758393
-0.018289	-12.514229	19.741612
0.055864	-12.593136	19.725212
0.066899	-12.593136	19.708381
0.072177	-12.593136	19.691130
-0.019642	-12.672044	19.673480
-0.031142	0.000000	0.000000
-0.059725	0.000000	0.000000
-0.042509	0.000000	0.000000
0.008899	0.000000	0.000000
0.020123	0.000000	0.000000
0.042721	0.000000	0.000000
0.076647	0.000000	0.000000
0.064750	0.000000	0.000000
0.012928	0.000000	0.000000
-0.038681	0.000000	0.000000
-0.078659	0.000000	0.000000
-0.027108	0.000000	0.000000
0.064204	0.000000	0.000000
0.006673	0.000000	0.000000
0.029322	0.000000	0.000000
0.011905	0.000000	0.000000
0.085923	0.000000	0.000000
0.096824	0.000000	0.000000
-0.035079	-12.593136	19.655459
-0.035104	-12.672044	19.637717
0.027684	-12.672044	19.620128
0.050241	-12.672044	19.602588
0.141230	-12.672044	19.585636
0.111927	-12.750951	19.569045
0.111295	-12.750951	19.552018
0.002168	-12.750951	19.534571
-0.060830	-12.750951	19.517348
-0.095019	-12.750951	19.500836
-0.020571	-12.750951	19.485385
0.093544	-12.829859	19.470612
0.138667	-12.750951	19.456205
0.103659	-12.829859	19.442528
0.120185	-12.908766	19.428604
0.090960	-12.908766	19.413076
0.027592	-12.908766	19.396187
-0.029808	-12.908766	19.378783
-0.007028	-12.908766	19.361531
0.061341	-12.987674	19.344317
0.100878	-12.908766	19.327053
0.134540	-12.987674	19.310291
0.230877	-12.987674	19.293821
0.092694	-12.987674	19.277473
-0.010663	-12.987674	19.261730
-0.022231	-12.987674	19.246942
0.040482	-12.987674	19.233349
0.068675	-12.987674	19.221095
0.125303	-12.987674	19.210252
0.153146	-12.987674	19.200829
0.215136	0.000000	0.000000
0.139821	0.000000	0.000000
0.076234	0.000000	0.000000
0.115692	0.000000	0.000000
0.040781	0.000000	0.000000
0.034699	0.000000	0.000000
0.159979	0.000000	0.000000
0.210510	0.000000	0.000000
0.255121	0.000000	0.000000
0.173920	0.000000	0.000000
0.155863	0.000000	0.000000
0.080775	0.000000	0.000000
0.137331	0.000000	0.000000
0.165102	0.000000	0.000000
0.175626	0.000000	0.000000
0.237499	0.000000	0.000000
0.264853	0.000000	0.000000
0.274961	0.000000	0.000000
0.239343	0.000000	0.000000
0.169606	0.000000	0.000000
0.117284	0.000000	0.000000
0.139409	0.000000	0.000000
0.189994	0.000000	0.000000
0.251789	0.000000	0.000000
0.387563	0.000000	0.000000
0.248682	0.000000	0.000000
0.196022	0.000000	0.000000
0.132154	0.000000	0.000000
0.108519	0.000000	0.000000
0.079269	0.000000	0.000000
0.135793	-12.987674	19.192787
0.209214	-13.066581	19.185438
0.299463	-13.066581	19.177615
0.200898	-13.066581	19.169058
0.194101	-13.066581	19.160205
0.175908	-12.987674	19.152020
0.117816	-13.066581	19.145220
-0.002853	-13.066581	19.139076
0.042570	-13.066581	19.133010
0.042125	-13.145489	19.126576
0.144465	-13.145489	19.118827
0.200703	-13.145489	19.109697
0.153922	-13.066581	19.100411
0.055938	-13.224396	19.091297
-0.024515	-13.224396	19.080747
-0.047536	-13.303304	19.067577
-0.036200	-13.224396	19.052195
-0.042042	-13.224396	19.036216
0.003533	-13.224396	19.020898
0.071761	-13.303304	19.005947
0.059765	-13.303304	18.990511
-0.009287	-13.303304	18.974569
0.019020	0.000000	0.000000
-0.124100	0.000000	0.000000
-0.209530	0.000000	0.000000
-0.089038	0.000000	0.000000
-0.140348	0.000000	0.000000
-0.065821	0.000000	0.000000
-0.071543	0.000000	0.000000
-0.042980	0.000000	0.000000
-0.060216	0.000000	0.000000
-0.111644	0.000000	0.000000
-0.094337	0.000000	0.000000
-0.117073	0.000000	0.000000
-0.082613	0.000000	0.000000
-0.019741	0.000000	0.000000
0.002900	0.000000	0.000000
-0.025945	0.000000	0.000000
-0.077513	0.000000	0.000000
-0.140291	0.000000	0.000000
-0.185680	0.000000	0.000000
-0.156648	0.000000	0.000000
-0.099182	0.000000	0.000000
0.003731	0.000000	0.000000
-0.007984	-13.382211	18.958122
-0.065335	-13.382211	18.940568
-0.105319	-13.382211	18.922098
-0.110878	-13.382211	18.903504
-0.144965	-13.461118	18.884780
-0.121808	-13.382211	18.865924
-0.115877	-13.540026	18.846941
-0.087129	-13.461118	18.827220
-0.029946	-13.461118	18.807550
-0.064363	-13.540026	18.788534
-0.070087	-13.540026	18.769381
-0.087209	-13.540026	18.750105
-0.121391	-13.618933	18.730719
-0.149722	-13.618933	18.710623
-0.137965	-13.618933	18.689993
-0.109124	-13.697841	18.668984
-0.057559	-13.618933	18.647723
0.005215	-13.697841	18.626935
0.039180	-13.697841	18.606543
-0.001230	-13.697841	18.586474
-0.098577	-13.776748	18.566663
-0.166974	-13.776748	18.546437
-0.109463	-13.776748	18.525907
-0.149263	-13.776748	18.505787
-0.068982	-13.855656	18.485993
0.028101	-13.855656	18.465834
-0.040813	-13.855656	18.445409
-0.063763	-13.934563	18.424802
-0.143722	-13.934563	18.403466
-0.149119	-13.934563	18.381622
-0.114521	0.000000	0.000000
-0.120036	0.000000	0.000000
-0.062715	0.000000	0.000000
-0.005628	0.000000	0.000000
0.068355	0.000000	0.000000
-0.006434	0.000000	0.000000
-0.058076	0.000000	0.000000
-0.149479	0.000000	0.000000
-0.097748	0.000000	0.000000
-0.040519	0.000000	0.000000
-0.029208	0.000000	0.000000
-0.006522	0.000000	0.000000
0.016071	0.000000	0.000000
0.004308	0.000000	0.000000
-0.041669	0.000000	0.000000
-0.098878	0.000000	0.000000
-0.133011	0.000000	0.000000
-0.109901	0.000000	0.000000
-0.081175	0.000000	0.000000
-0.012594	0.000000	0.000000
0.038575	0.000000	0.000000
0.049561	0.000000	0.000000
0.014818	0.000000	0.000000
-0.128279	0.000000	0.000000
-0.110900	0.000000	0.000000
-0.190667	0.000000	0.000000
-0.161611	-13.934563	18.360072
-0.092700	-14.013471	18.338804
0.044452	-13.934563	18.317801
0.043994	-14.013471	18.297657
0.014985	-14.013471	18.278185
-0.093850	-14.013471	18.259220
-0.070901	-14.013471	18.241235
-0.122281	-14.092378	18.223948
-0.104925	-14.013471	18.207118
-0.127613	-14.013471	18.191782
0.009681	-14.092378	18.178070
-0.002055	-14.092378	18.164798
-0.036585	-14.171286	18.151042
-0.105236	-14.092378	18.136730
-0.076530	-14.092378	18.123057
-0.179279	-14.092378	18.110917
-0.093165	-14.092378	18.100332
-0.104480	-14.171286	18.090652
-0.018672	0.000000	0.000000
-0.018871	0.000000	0.000000
0.003772	0.000000	0.000000
-0.099305	0.000000	0.000000
-0.087753	0.000000	0.000000
-0.110511	0.000000	0.000000
-0.116043	0.000000	0.000000
-0.081581	0.000000	0.000000
-0.035839	0.000000	0.000000
-0.030256	0.000000	0.000000
-0.041828	0.000000	0.000000
-0.053352	0.000000	0.000000
-0.087671	0.000000	0.000000
-0.127559	0.000000	0.000000
-0.167283	0.000000	0.000000
-0.144030	0.000000	0.000000
-0.023796	0.000000	0.000000
-0.121047	0.000000	0.000000
-0.023749	0.000000	0.000000
0.016048	0.000000	0.000000
-0.047105	0.000000	0.000000
-0.167102	0.000000	0.000000
-0.218083	-14.171286	18.080734
-0.148937	-14.092378	18.070943
-0.062943	-14.250193	18.061557
-0.080087	-14.250193	18.050922
-0.040057	-14.250193	18.038430
-0.051584	-14.329100	18.024289
0.005460	-14.250193	18.008710
-0.097620	-14.250193	17.993134
-0.137463	-14.250193	17.978665
-0.199983	-14.329100	17.964878
-0.136620	-14.250193	17.951429
-0.039253	-14.329100	17.938659
-0.010809	-14.408008	17.925575
-0.016744	-14.329100	17.911425
-0.056917	-14.408008	17.896902
-0.102636	-14.408008	17.881929
-0.142457	-14.408008	17.866464
-0.142141	-14.486915	17.850488
-0.124696	-14.486915	17.833386
-0.095900	-14.408008	17.815957
-0.055802	-14.486915	17.799440
0.006974	-14.486915	17.783520
0.052360	-14.486915	17.767940
-0.113721	-14.486915	17.753106
-0.124944	-14.486915	17.739309
-0.084727	-14.565823	17.726119
-0.210274	-14.565823	17.712575
-0.163995	-14.565823	17.698564
-0.112196	-14.565823	17.684635
-0.037766	-14.565823	17.671204
-0.003614	0.000000	0.000000
-0.020995	0.000000	0.000000
-0.078277	0.000000	0.000000
-0.135325	0.000000	0.000000
-0.186428	0.000000	0.000000
-0.145955	0.000000	0.000000
-0.088517	0.000000	0.000000
-0.008472	0.000000	0.000000
0.082665	0.000000	0.000000
-0.072116	0.000000	0.000000
-0.214842	0.000000	0.000000
-0.168542	0.000000	0.000000
-0.190954	0.000000	0.000000
-0.179011	0.000000	0.000000
-0.104303	0.000000	0.000000
-0.012770	0.000000	0.000000
0.032706	0.000000	0.000000
-0.150418	0.000000	0.000000
-0.104379	0.000000	0.000000
-0.127051	0.000000	0.000000
-0.115368	0.000000	0.000000
-0.149415	0.000000	0.000000
-0.137640	0.000000	0.000000
-0.074518	0.000000	0.000000
-0.017366	0.000000	0.000000
0.022421	0.000000	0.000000
-0.012190	0.000000	0.000000
-0.086631	0.000000	0.000000
-0.126506	0.000000	0.000000
-0.114823	0.000000	0.000000
-0.091768	-14.644730	17.657957
-0.057386	-14.644730	17.644032
-0.034565	-14.565823	17.630023
-0.040390	-14.644730	17.617005
-0.051901	-14.644730	17.604537
-0.051944	-14.723638	17.591644
-0.057698	-14.723638	17.577597
-0.223317	-14.802545	17.561870
-0.205525	-14.802545	17.544114
-0.067889	-14.723638	17.525359
-0.102126	-14.723638	17.507660
-0.067699	-14.723638	17.491941
-0.010571	-14.802545	17.477613
-0.102146	-14.881453	17.462947
-0.164794	-14.802545	17.447247
-0.215763	-14.802545	17.431863
-0.186578	-14.881453	17.417203
-0.168932	-14.960360	17.401704
-0.099965	-14.881453	17.384814
-0.042700	-14.960360	17.367386
-0.048483	-14.881453	17.350091
-0.094215	-14.960360	17.333439
-0.111208	-14.960360	17.317184
-0.156682	-14.960360	17.301124
-0.213390	-14.960360	17.285716
-0.167078	-15.039268	17.270672
-0.063852	0.000000	0.000000
-0.046703	0.000000	0.000000
-0.052466	0.000000	0.000000
-0.086757	0.000000	0.000000
-0.063804	0.000000	0.000000
-0.172282	0.000000	0.000000
-0.206081	0.000000	0.000000
-0.199768	0.000000	0.000000
-0.119245	0.000000	0.000000
-0.027631	0.000000	0.000000
-0.044888	0.000000	0.000000
-0.079206	0.000000	0.000000
-0.119093	0.000000	0.000000
-0.124555	0.000000	0.000000
-0.135703	0.000000	0.000000
-0.072572	0.000000	0.000000
-0.026829	0.000000	0.000000
-0.032667	0.000000	0.000000
-0.009930	0.000000	0.000000
0.018424	0.000000	0.000000
0.046662	0.000000	0.000000
0.046231	0.000000	0.000000
-0.017012	0.000000	0.000000
-0.017183	0.000000	0.000000
0.153956	0.000000	0.000000
0.204476	0.000000	0.000000
0.271917	-15.039268	17.255143
0.264845	-15.039268	17.239112
0.269221	-15.039268	17.223197
0.170790	-15.039268	17.207870
0.089891	-15.118175	17.192854
0.066425	-15.039268	17.177930
0.111579	-15.039268	17.164161
0.139415	-15.118175	17.151706
0.110032	-15.197082	17.138797
0.115031	-15.197082	17.124092
0.062904	-15.197082	17.107854
-0.160320	-15.197082	17.090951
-0.348366	-15.197082	17.074067
-0.484247	-15.197082	17.057724
-0.522492	-15.197082	17.042309
-0.520605	-15.275990	17.027468
-0.421646	-15.275990	17.012298
-0.317379	-15.275990	16.996733
-0.276350	0.000000	0.000000
-0.281170	0.000000	0.000000
-0.268837	0.000000	0.000000
-0.222291	0.000000	0.000000
-0.141673	0.000000	0.000000
-0.107066	0.000000	0.000000
-0.066890	0.000000	0.000000
-0.021169	0.000000	0.000000
-0.004186	0.000000	0.000000
-0.027246	0.000000	0.000000
-0.078763	0.000000	0.000000
-0.101517	0.000000	0.000000
-0.107047	0.000000	0.000000
-0.101133	0.000000	0.000000
-0.072401	0.000000	0.000000
-0.020946	0.000000	0.000000
0.110243	0.000000	0.000000
0.041032	0.000000	0.000000
-0.039316	-15.354897	16.980736
-0.159308	-15.354897	16.963673
-0.090368	-15.354897	16.945711
-0.090233	-15.354897	16.927622
-0.078677	-15.354897	16.910001
-0.027196	-15.354897	16.893291
-0.027320	-15.275990	16.878417
0.029660	-15.433805	16.865416
0.006462	-15.433805	16.852405
-0.033773	-15.433805	16.838558
-0.079553	-15.433805	16.824506
-0.085173	-15.433805	16.810734
-0.062219	-15.512712	16.796992
-0.016517	-15.433805	16.783085
0.034708	-15.512712	16.769487
0.062881	-15.433805	16.756550
0.039545	-15.591620	16.743909
0.033434	-15.591620	16.730037
-0.018334	-15.591620	16.714423
-0.024209	-15.512712	16.698579
-0.087162	-15.512712	16.684290
-0.075623	-15.512712	16.672255
0.004392	-15.591620	16.661706
0.049817	-15.591620	16.651392
0.100766	-15.591620	16.640963
-0.002674	-15.591620	16.630772
-0.037166	-15.670527	16.620466
-0.042966	-15.670527	16.609159
-0.054452	-15.749435	16.596205
-0.031630	-15.749435	16.581160
0.008230	-15.749435	16.564368
0.059347	-15.749435	16.546763
0.053150	0.000000	0.000000
0.041267	0.000000	0.000000
-0.010539	0.000000	0.000000
-0.056424	0.000000	0.000000
-0.084990	0.000000	0.000000
-0.010652	0.000000	0.000000
0.074801	0.000000	0.000000
0.102800	0.000000	0.000000
0.050738	0.000000	0.000000
-0.001111	0.000000	0.000000
0.061458	0.000000	0.000000
-0.007567	0.000000	0.000000
-0.047758	0.000000	0.000000
-0.030682	0.000000	0.000000
0.020586	0.000000	0.000000
0.134458	0.000000	0.000000
0.116523	0.000000	0.000000
0.138634	0.000000	0.000000
0.137810	0.000000	0.000000
0.017072	0.000000	0.000000
-0.023228	0.000000	0.000000
-0.023390	0.000000	0.000000
0.004999	0.000000	0.000000
0.107506	0.000000	0.000000
0.169619	0.000000	0.000000
0.162952	0.000000	0.000000
0.139180	0.000000	0.000000
0.115504	0.000000	0.000000
0.069082	0.000000	0.000000
0.028559	0.000000	0.000000
0.051015	0.000000	0.000000
0.090509	0.000000	0.000000
0.181233	-15.670527	16.529702
0.220191	-15.670527	16.514826
0.213304	-15.670527	16.502706
0.155051	-15.670527	16.493077
0.039931	-15.749435	16.485039
-0.000484	-15.670527	16.477855
0.102024	-15.749435	16.471550
0.152718	-15.749435	16.465498
0.060444	-15.670527	16.459829
0.236933	-15.749435	16.455248
0.212835	-15.749435	16.451027
0.154572	-15.828342	16.445979
0.125097	-15.749435	16.439838
0.067189	-15.749435	16.433670
0.089463	-15.749435	16.428291
0.054541	-15.749435	16.423685
0.082574	-15.828342	16.419197
0.179015	-15.828342	16.413707
0.229377	-15.828342	16.407003
0.108220	-15.828342	16.399579
0.038952	-15.828342	16.391836
-0.012903	-15.828342	16.384091
0.038240	0.000000	0.000000
-0.007903	0.000000	0.000000
0.054639	0.000000	0.000000
0.082661	0.000000	0.000000
0.150540	0.000000	0.000000
0.063961	0.000000	0.000000
0.069101	0.000000	0.000000
-0.028568	0.000000	0.000000
-0.045892	0.000000	0.000000
-0.063145	0.000000	0.000000
-0.017514	0.000000	0.000000
-0.029173	0.000000	0.000000
0.039159	0.000000	0.000000
0.032977	0.000000	0.000000
-0.024574	0.000000	0.000000
-0.081889	0.000000	0.000000
-0.144679	0.000000	0.000000
-0.167240	0.000000	0.000000
-0.104052	0.000000	0.000000
-0.035412	0.000000	0.000000
-0.018446	0.000000	0.000000
-0.035813	0.000000	0.000000
-0.075949	-15.828342	16.376586
-0.133052	-15.828342	16.369500
-0.109976	-15.907250	16.362340
-0.155517	-15.907250	16.354113
-0.183741	-15.907250	16.344708
-0.160455	-15.907250	16.334696
-0.034477	-15.986157	16.323915
-0.086036	-15.907250	16.312264
-0.085990	-15.986157	16.300313
-0.154469	-15.986157	16.287887
-0.205534	-15.986157	16.274869
-0.187866	-16.065064	16.261189
-0.181689	-16.065064	16.246195
-0.141275	-16.065064	16.230046
-0.089605	-16.065064	16.213518
-0.043857	-16.143972	16.196599
-0.089661	-16.143972	16.178676
-0.135277	-16.143972	16.159928
-0.163575	-16.065064	16.141750
-0.214597	-16.222879	16.124579
-0.208306	-16.143972	16.107482
-0.156357	-16.222879	16.090358
-0.098909	-16.222879	16.073134
-0.087378	-16.143972	16.056370
-0.035923	-16.222879	16.041102
-0.138857	-16.222879	16.026839
-0.212817	0.000000	0.000000
-0.240790	0.000000	0.000000
-0.217254	0.000000	0.000000
-0.159551	0.000000	0.000000
-0.113504	0.000000	0.000000
-0.084777	0.000000	0.000000
-0.061877	0.000000	0.000000
-0.056202	0.000000	0.000000
-0.113363	0.000000	0.000000
-0.164579	0.000000	0.000000
-0.204165	0.000000	0.000000
-0.226455	0.000000	0.000000
-0.128736	0.000000	0.000000
-0.054259	0.000000	0.000000
-0.042899	0.000000	0.000000
-0.082979	0.000000	0.000000
-0.082923	0.000000	0.000000
-0.122839	0.000000	0.000000
-0.179721	0.000000	0.000000
-0.207818	0.000000	0.000000
-0.155854	0.000000	0.000000
-0.081260	0.000000	0.000000
-0.041234	0.000000	0.000000
-0.007082	0.000000	0.000000
-0.024464	0.000000	0.000000
-0.173111	0.000000	0.000000
-0.212653	-16.222879	16.013175
-0.217769	-16.301787	15.999781
-0.148629	-16.380694	15.985161
-0.085482	-16.301787	15.968825
0.000249	-16.301787	15.952303
-0.028579	-16.380694	15.936155
0.005525	-16.380694	15.919564
-0.137531	-16.301787	15.903154
-0.177215	-16.380694	15.888012
-0.171052	-16.459602	15.873081
-0.119232	-16.380694	15.857545
-0.164698	-16.380694	15.842648
-0.101481	-16.459602	15.828706
-0.015681	-16.459602	15.814699
0.064056	-16.538509	15.799845
-0.113498	-16.459602	15.784190
-0.187538	-16.459602	15.769029
-0.101386	-16.617417	15.754103
-0.152633	-16.538509	15.737972
-0.163697	-16.459602	15.722040
-0.066219	-16.538509	15.707994
-0.054795	-16.617417	15.694597
-0.020576	-16.538509	15.680882
-0.072153	-16.538509	15.667970
-0.106387	-16.617417	15.656076
-0.140480	-16.538509	15.644718
-0.185854	0.000000	0.000000
-0.128255	0.000000	0.000000
-0.070891	0.000000	0.000000
-0.013761	0.000000	0.000000
0.003161	0.000000	0.000000
-0.031379	0.000000	0.000000
-0.117170	0.000000	0.000000
-0.139796	0.000000	0.000000
-0.099515	0.000000	0.000000
-0.162184	0.000000	0.000000
-0.196044	0.000000	0.000000
-0.144109	0.000000	0.000000
-0.001021	0.000000	0.000000
-0.035540	0.000000	0.000000
-0.098468	0.000000	0.000000
-0.166849	0.000000	0.000000
-0.166425	0.000000	0.000000
-0.143160	0.000000	0.000000
-0.080017	0.000000	0.000000
-0.045685	0.000000	0.000000
-0.022914	0.000000	0.000000
-0.034498	0.000000	0.000000
-0.080296	0.000000	0.000000
-0.120197	0.000000	0.000000
-0.165643	0.000000	0.000000
-0.159510	0.000000	0.000000
-0.130559	-16.617417	15.634125
-0.061755	-16.617417	15.623833
0.023899	-16.617417	15.613476
-0.056397	-16.617417	15.603393
-0.119233	-16.696324	15.593219
-0.050475	-16.617417	15.582675
-0.159017	-16.696324	15.572179
-0.204301	-16.696324	15.561430
-0.226556	-16.696324	15.550207
-0.111672	-16.696324	15.538972
-0.048650	-16.775232	15.527461
-0.037279	-16.775232	15.514866
-0.031664	-16.696324	15.501834
-0.083177	-16.775232	15.489492
-0.134477	-16.775232	15.477447
-0.191278	-16.775232	15.465390
-0.202161	-16.775232	15.453701
-0.155896	-16.854139	15.442042
-0.098399	-16.854139	15.429537
-0.041137	-16.854139	15.416157
-0.024081	-16.854139	15.402527
-0.064199	-16.933046	15.388513
-0.115572	-16.854139	15.374027
-0.098211	-16.854139	15.360250
-0.206548	-16.933046	15.347447
-0.211653	-16.933046	15.334555
-0.068269	0.000000	0.000000
-0.085360	0.000000	0.000000
-0.050988	0.000000	0.000000
-0.062439	0.000000	0.000000
-0.073843	0.000000	0.000000
-0.148013	0.000000	0.000000
-0.176196	0.000000	0.000000
-0.215684	0.000000	0.000000
-0.169353	0.000000	0.000000
-0.026136	0.000000	0.000000
-0.054814	0.000000	0.000000
-0.037693	0.000000	0.000000
-0.032063	0.000000	0.000000
-0.117820	0.000000	0.000000
-0.134702	0.000000	0.000000
-0.231459	0.000000	0.000000
-0.122246	0.000000	0.000000
-0.116266	0.000000	0.000000
-0.047496	0.000000	0.000000
-0.093213	0.000000	0.000000
-0.075930	0.000000	0.000000
-0.138661	0.000000	0.000000
-0.166873	0.000000	0.000000
-0.200679	0.000000	0.000000
-0.120138	0.000000	0.000000
-0.119871	0.000000	0.000000
-0.068212	-16.933046	15.321383
-0.062446	-16.933046	15.308407
-0.050994	-16.933046	15.295989
-0.153795	-16.933046	15.284384
-0.181939	-17.011954	15.273150
-0.175705	-17.011954	15.261317
-0.100972	-16.933046	15.249395
-0.106489	-17.011954	15.238395
-0.032038	-17.011954	15.227828
-0.049257	-17.011954	15.217306
-0.049275	-17.011954	15.207148
-0.055002	-17.090861	15.196970
-0.100679	-17.090861	15.185860
-0.191850	-17.090861	15.173767
-0.179861	-17.169769	15.160682
-0.087975	-17.090861	15.146629
-0.059279	-17.090861	15.132892
-0.019279	-17.090861	15.120444
