-0.101758	0.000000	0.000000
-0.118809	0.000000	0.000000
-0.090108	0.000000	0.000000
-0.112916	0.000000	0.000000
-0.101369	0.000000	0.000000
-0.089868	0.000000	0.000000
-0.101255	0.000000	0.000000
-0.084044	0.000000	0.000000
-0.084033	0.000000	0.000000
-0.089732	0.000000	0.000000
-0.072566	0.000000	0.000000
-0.061181	0.000000	0.000000
-0.066972	0.000000	0.000000
-0.084161	0.000000	0.000000
-0.084147	0.000000	0.000000
-0.095554	0.000000	0.000000
-0.141175	0.000000	0.000000
-0.163767	0.000000	0.000000
-0.134873	0.000000	0.000000
-0.106096	0.000000	0.000000
-0.111699	0.000000	0.000000
-0.134409	0.000000	0.000000
-0.128473	0.000000	0.000000
-0.111140	0.000000	0.000000
-0.082456	0.000000	0.000000
-0.088152	0.000000	0.000000
-0.128086	0.000000	0.000000
-0.133593	0.000000	0.000000
-0.087684	0.000000	0.000000
-0.076225	0.000000	0.000000
-0.070522	0.000000	0.000000
-0.076263	0.000000	0.000000
-0.070560	0.000000	0.000000
-0.076300	0.000000	0.000000
-0.104858	0.000000	0.000000
-0.116167	0.000000	0.000000
-0.110297	0.000000	0.000000
-0.081610	0.000000	0.000000
-0.087302	0.000000	0.000000
-0.087260	0.000000	0.000000
-0.070087	0.000000	0.000000
-0.081535	0.000000	0.000000
-0.121487	0.000000	0.000000
-0.092751	0.000000	0.000000
-0.041291	0.000000	0.000000
-0.041435	0.000000	0.000000
-0.018736	0.000000	0.000000
-0.018972	0.000000	0.000000
-0.053469	0.000000	0.000000
-0.064983	0.000000	0.000000
-0.070739	0.000000	0.000000
-0.082182	0.000000	0.000000
-0.104997	0.000000	0.000000
-0.122009	0.000000	0.000000
-0.110398	0.000000	0.000000
-0.070283	0.000000	0.000000
-0.041752	0.000000	0.000000
-0.064731	0.000000	0.000000
-0.064774	0.000000	0.000000
-0.081948	0.000000	0.000000
-0.099050	0.000000	0.000000
-0.076110	0.000000	0.000000
-0.104656	0.000000	0.000000
-0.121664	0.000000	0.000000
-0.115760	0.000000	0.000000
-0.132721	0.000000	0.000000
-0.166743	0.000000	0.000000
-0.126390	0.000000	0.000000
-0.097622	0.000000	0.000000
-0.097522	0.000000	0.000000
-0.120264	0.000000	0.000000
-0.120070	0.000000	0.000000
-0.114167	0.000000	0.000000
-0.131128	0.000000	0.000000
-0.142308	0.000000	0.000000
-0.113469	0.000000	0.000000
-0.113299	0.000000	0.000000
-0.124550	0.000000	0.000000
-0.141464	0.000000	0.000000
-0.129756	0.000000	0.000000
-0.106675	0.000000	0.000000
-0.077977	0.000000	0.000000
-0.095079	0.000000	0.000000
-0.123530	0.000000	0.000000
-0.140444	0.000000	0.000000
-0.162998	0.000000	0.000000
-0.122645	0.000000	0.000000
-0.076746	0.000000	0.000000
-0.048165	0.000000	0.000000
-0.008281	0.000000	0.000000
-0.031373	0.000000	0.000000
-0.037240	0.000000	0.000000
-0.003111	0.000000	0.000000
-0.009093	0.000000	0.000000
-0.003631	0.000000	0.000000
0.030360	0.000000	0.000000
0.092764	0.000000	0.000000
0.137779	0.000000	0.000000
0.239713	0.000000	0.000000
0.312674	0.000000	0.000000
0.328231	0.000000	0.000000
0.349432	0.000000	0.000000
0.370543	0.000000	0.000000
0.334460	0.000000	0.000000
0.298523	0.000000	0.000000
0.274150	0.000000	0.000000
0.249875	0.000000	0.000000
0.225697	0.000000	0.000000
0.207327	0.000000	0.000000
0.103375	0.000000	0.000000
-0.034415	0.000000	0.000000
-0.131667	0.000000	0.000000
-0.234231	0.000000	0.000000
-0.404896	0.000000	0.000000
-0.569149	0.000000	0.000000
-0.624229	0.000000	0.000000
-0.621974	0.000000	0.000000
-0.545490	0.000000	0.000000
-0.463605	0.000000	0.000000
-0.404892	0.000000	0.000000
-0.352127	0.000000	0.000000
-0.293865	0.000000	0.000000
-0.235839	0.000000	0.000000
-0.200891	0.000000	0.000000
-0.166084	0.000000	0.000000
-0.159970	0.000000	0.000000
-0.125329	0.000000	0.000000
-0.102249	0.000000	0.000000
-0.107814	0.000000	0.000000
-0.101935	0.000000	0.000000
-0.090370	0.000000	0.000000
-0.050299	0.000000	0.000000
-0.061785	0.000000	0.000000
-0.061803	0.000000	0.000000
-0.027559	0.000000	0.000000
-0.033428	0.000000	0.000000
-0.022141	0.000000	0.000000
-0.010900	0.000000	0.000000
0.006005	0.000000	0.000000
-0.000001	0.000000	0.000000
-0.045955	0.000000	0.000000
-0.034617	0.000000	0.000000
-0.023325	0.000000	0.000000
-0.029210	0.000000	0.000000
-0.017941	0.000000	0.000000
-0.012427	0.000000	0.000000
-0.012647	0.000000	0.000000
-0.029997	0.000000	0.000000
-0.064407	0.000000	0.000000
-0.035861	0.000000	0.000000
-0.035985	0.000000	0.000000
-0.041817	0.000000	0.000000
-0.001944	0.000000	0.000000
0.020636	0.000000	0.000000
-0.002560	0.000000	0.000000
-0.002820	0.000000	0.000000
-0.020210	0.000000	0.000000
-0.020397	0.000000	0.000000
-0.014874	0.000000	0.000000
0.019179	0.000000	0.000000
0.018829	0.000000	0.000000
0.012771	0.000000	0.000000
-0.010394	0.000000	0.000000
-0.016333	0.000000	0.000000
-0.010827	0.000000	0.000000
0.006077	0.000000	0.000000
-0.017061	0.000000	0.000000
-0.011552	0.000000	0.000000
0.011064	0.000000	0.000000
0.033588	0.000000	0.000000
0.050309	0.000000	0.000000
0.049830	0.000000	0.000000
0.020801	0.000000	0.000000
0.031863	0.000000	0.000000
0.037168	0.000000	0.000000
0.031031	0.000000	0.000000
0.013498	0.000000	0.000000
0.024588	0.000000	0.000000
0.058473	0.000000	0.000000
0.092219	0.000000	0.000000
0.108695	0.000000	0.000000
0.085130	0.000000	0.000000
0.033109	0.000000	0.000000
0.015563	0.000000	0.000000
0.060902	0.000000	0.000000
0.088923	0.000000	0.000000
0.088278	0.000000	0.000000
0.121895	0.000000	0.000000
0.161085	0.000000	0.000000
0.103036	0.000000	0.000000
0.079487	0.000000	0.000000
0.107426	0.000000	0.000000
0.118118	0.000000	0.000000
0.128766	0.000000	0.000000
0.116527	0.000000	0.000000
0.127179	0.000000	0.000000
0.143496	0.000000	0.000000
0.176876	0.000000	0.000000
0.170145	0.000000	0.000000
0.180571	0.000000	0.000000
0.225215	0.000000	0.000000
0.195439	0.000000	0.000000
0.148653	0.000000	0.000000
0.176291	0.000000	0.000000
0.146711	0.000000	0.000000
0.105831	0.000000	0.000000
0.127930	0.000000	0.000000
0.132806	0.000000	0.000000
0.154792	0.000000	0.000000
0.176686	0.000000	0.000000
0.169938	0.000000	0.000000
0.186057	0.000000	0.000000
0.184977	0.000000	0.000000
0.166768	0.000000	0.000000
0.131502	0.000000	0.000000
0.084958	0.000000	0.000000
0.067156	0.000000	0.000000
0.135081	0.000000	0.000000
0.197015	0.000000	0.000000
0.178750	0.000000	0.000000
0.189109	0.000000	0.000000
0.176583	0.000000	0.000000
0.141265	0.000000	0.000000
0.088960	0.000000	0.000000
0.088260	0.000000	0.000000
0.104694	0.000000	0.000000
0.098218	0.000000	0.000000
0.074636	0.000000	0.000000
0.028309	0.000000	0.000000
0.016433	0.000000	0.000000
0.004605	0.000000	0.000000
-0.024305	0.000000	0.000000
-0.030256	0.000000	0.000000
-0.019051	0.000000	0.000000
-0.036444	0.000000	0.000000
-0.059476	0.000000	0.000000
-0.059572	0.000000	0.000000
-0.048247	0.000000	0.000000
-0.065519	0.000000	0.000000
-0.065590	0.000000	0.000000
-0.105632	0.000000	0.000000
-0.145509	0.000000	0.000000
-0.128119	0.000000	0.000000
-0.093668	0.000000	0.000000
-0.070779	0.000000	0.000000
-0.059403	0.000000	0.000000
-0.076625	0.000000	0.000000
-0.076646	0.000000	0.000000
-0.099507	0.000000	0.000000
-0.076591	0.000000	0.000000
-0.082320	0.000000	0.000000
-0.070895	0.000000	0.000000
-0.099488	0.000000	0.000000
-0.116543	0.000000	0.000000
-0.133527	0.000000	0.000000
-0.144730	0.000000	0.000000
-0.155886	0.000000	0.000000
-0.161285	0.000000	0.000000
-0.155241	0.000000	0.000000
-0.120668	0.000000	0.000000
-0.074816	0.000000	0.000000
-0.080543	0.000000	0.000000
-0.091957	0.000000	0.000000
-0.080483	0.000000	0.000000
-0.091896	0.000000	0.000000
-0.097552	0.000000	0.000000
-0.074632	0.000000	0.000000
-0.097488	0.000000	0.000000
-0.114540	0.000000	0.000000
-0.097259	0.000000	0.000000
-0.057207	0.000000	0.000000
-0.080133	0.000000	0.000000
-0.091543	0.000000	0.000000
-0.097196	0.000000	0.000000
-0.119955	0.000000	0.000000
-0.131200	0.000000	0.000000
-0.119557	0.000000	0.000000
-0.113671	0.000000	0.000000
-0.079257	0.000000	0.000000
-0.113507	0.000000	0.000000
-0.107644	0.000000	0.000000
-0.096094	0.000000	0.000000
-0.118852	0.000000	0.000000
-0.130096	0.000000	0.000000
-0.107030	0.000000	0.000000
-0.106900	0.000000	0.000000
-0.089639	0.000000	0.000000
-0.061027	0.000000	0.000000
-0.055373	0.000000	0.000000
-0.049742	0.000000	0.000000
-0.032713	0.000000	0.000000
-0.107119	0.000000	0.000000
-0.135537	0.000000	0.000000
-0.106735	0.000000	0.000000
-0.100891	0.000000	0.000000
-0.095070	0.000000	0.000000
-0.089272	0.000000	0.000000
-0.094918	0.000000	0.000000
-0.134802	0.000000	0.000000
-0.157391	0.000000	0.000000
-0.128494	0.000000	0.000000
-0.139686	0.000000	0.000000
-0.127990	0.000000	0.000000
-0.099210	0.000000	0.000000
-0.116230	0.000000	0.000000
-0.116048	0.000000	0.000000
-0.110156	0.000000	0.000000
-0.121418	0.000000	0.000000
-0.115502	0.000000	0.000000
-0.098189	0.000000	0.000000
-0.132339	0.000000	0.000000
-0.160638	0.000000	0.000000
-0.120296	0.000000	0.000000
-0.085828	0.000000	0.000000
-0.080053	0.000000	0.000000
-0.119984	0.000000	0.000000
-0.142619	0.000000	0.000000
-0.125188	0.000000	0.000000
-0.119248	0.000000	0.000000
-0.124752	0.000000	0.000000
-0.107392	0.000000	0.000000
-0.095812	0.000000	0.000000
-0.101410	0.000000	0.000000
-0.112695	0.000000	0.000000
-0.101091	0.000000	0.000000
-0.095244	0.000000	0.000000
-0.106552	0.000000	0.000000
-0.100682	0.000000	0.000000
-0.117676	0.000000	0.000000
-0.146020	0.000000	0.000000
-0.105724	0.000000	0.000000
-0.099853	0.000000	0.000000
-0.139688	0.000000	0.000000
-0.145098	0.000000	0.000000
-0.139063	0.000000	0.000000
-0.127342	0.000000	0.000000
-0.138509	0.000000	0.000000
-0.149629	0.000000	0.000000
-0.120730	0.000000	0.000000
-0.114790	0.000000	0.000000
-0.126005	0.000000	0.000000
-0.125752	0.000000	0.000000
-0.102657	0.000000	0.000000
-0.102498	0.000000	0.000000
-0.085208	0.000000	0.000000
-0.090829	0.000000	0.000000
-0.096427	0.000000	0.000000
-0.119132	0.000000	0.000000
-0.130322	0.000000	0.000000
-0.130045	0.000000	0.000000
-0.181161	0.000000	0.000000
-0.232066	0.000000	0.000000
-0.179975	0.000000	0.000000
-0.133806	0.000000	0.000000
-0.104957	0.000000	0.000000
-0.110486	0.000000	0.000000
-0.121703	0.000000	0.000000
-0.127162	0.000000	0.000000
-0.121177	0.000000	0.000000
-0.109505	0.000000	0.000000
-0.097881	0.000000	0.000000
-0.114855	0.000000	0.000000
-0.137469	0.000000	0.000000
-0.120016	0.000000	0.000000
-0.148317	0.000000	0.000000
-0.147950	0.000000	0.000000
-0.136162	0.000000	0.000000
-0.118711	0.000000	0.000000
-0.112751	0.000000	0.000000
-0.181048	0.000000	0.000000
-0.151989	0.000000	0.000000
-0.128759	0.000000	0.000000
-0.134174	0.000000	0.000000
-0.139565	0.000000	0.000000
-0.099251	0.000000	0.000000
-0.099074	0.000000	0.000000
-0.087476	0.000000	0.000000
-0.104476	0.000000	0.000000
-0.104275	0.000000	0.000000
-0.064102	0.000000	0.000000
-0.104037	0.000000	0.000000
-0.160939	0.000000	0.000000
-0.143372	0.000000	0.000000
-0.131586	0.000000	0.000000
-0.108427	0.000000	0.000000
-0.085362	0.000000	0.000000
-0.062391	0.000000	0.000000
-0.028093	0.000000	0.000000
-0.056748	0.000000	0.000000
-0.096706	0.000000	0.000000
-0.096528	0.000000	0.000000
-0.090639	0.000000	0.000000
-0.096195	0.000000	0.000000
-0.107437	0.000000	0.000000
-0.147184	0.000000	0.000000
-0.163925	0.000000	0.000000
-0.146335	0.000000	0.000000
-0.105974	0.000000	0.000000
-0.122881	0.000000	0.000000
-0.116877	0.000000	0.000000
-0.139447	0.000000	0.000000
-0.133373	0.000000	0.000000
-0.098771	0.000000	0.000000
-0.098571	0.000000	0.000000
-0.115503	0.000000	0.000000
-0.126653	0.000000	0.000000
-0.132047	0.000000	0.000000
-0.131708	0.000000	0.000000
-0.097106	0.000000	0.000000
-0.068356	0.000000	0.000000
-0.108247	0.000000	0.000000
-0.125133	0.000000	0.000000
-0.124817	0.000000	0.000000
-0.158764	0.000000	0.000000
-0.192570	0.000000	0.000000
-0.157712	0.000000	0.000000
-0.134416	0.000000	0.000000
-0.094084	0.000000	0.000000
-0.133860	0.000000	0.000000
-0.156342	0.000000	0.000000
-0.138758	0.000000	0.000000
-0.121244	0.000000	0.000000
-0.092381	0.000000	0.000000
-0.092187	0.000000	0.000000
-0.086283	0.000000	0.000000
-0.103243	0.000000	0.000000
-0.097292	0.000000	0.000000
-0.057102	0.000000	0.000000
-0.028497	0.000000	0.000000
-0.039982	0.000000	0.000000
-0.068549	0.000000	0.000000
-0.074158	0.000000	0.000000
-0.045482	0.000000	0.000000
-0.039764	0.000000	0.000000
0.023035	0.000000	0.000000
0.062734	0.000000	0.000000
0.130822	0.000000	0.000000
0.215761	0.000000	0.000000
0.277509	0.000000	0.000000
0.293319	0.000000	0.000000
0.337614	0.000000	0.000000
0.364593	0.000000	0.000000
0.368617	0.000000	0.000000
0.361202	0.000000	0.000000
0.348103	0.000000	0.000000
0.323634	0.000000	0.000000
0.236450	0.000000	0.000000
0.161041	0.000000	0.000000
0.103070	0.000000	0.000000
0.016785	0.000000	0.000000
-0.120540	0.000000	0.000000
-0.274433	0.000000	0.000000
-0.456244	0.000000	0.000000
-0.585914	0.000000	0.000000
-0.640814	0.000000	0.000000
-0.575567	0.000000	0.000000
-0.499161	0.000000	0.000000
-0.474458	0.000000	0.000000
-0.415589	0.000000	0.000000
-0.339828	0.000000	0.000000
-0.304346	0.000000	0.000000
-0.240455	0.000000	0.000000
-0.199665	0.000000	0.000000
-0.164751	0.000000	0.000000
-0.152819	0.000000	0.000000
-0.140936	0.000000	0.000000
-0.129099	0.000000	0.000000
-0.111600	0.000000	0.000000
-0.105592	0.000000	0.000000
-0.099608	0.000000	0.000000
-0.110778	0.000000	0.000000
-0.059088	0.000000	0.000000
-0.053292	0.000000	0.000000
-0.070361	0.000000	0.000000
-0.098779	0.000000	0.000000
-0.104239	0.000000	0.000000
-0.092545	0.000000	0.000000
-0.069477	0.000000	0.000000
-0.052213	0.000000	0.000000
-0.046441	0.000000	0.000000
-0.063532	0.000000	0.000000
-0.034871	0.000000	0.000000
-0.006327	0.000000	0.000000
-0.029292	0.000000	0.000000
-0.057873	0.000000	0.000000
-0.080626	0.000000	0.000000
-0.063314	0.000000	0.000000
-0.046071	0.000000	0.000000
-0.034609	0.000000	0.000000
-0.051745	0.000000	0.000000
-0.040259	0.000000	0.000000
-0.005979	0.000000	0.000000
-0.040362	0.000000	0.000000
-0.057473	0.000000	0.000000
-0.068804	0.000000	0.000000
-0.068666	0.000000	0.000000
-0.068529	0.000000	0.000000
-0.039840	0.000000	0.000000
-0.016978	0.000000	0.000000
0.028631	0.000000	0.000000
0.051212	0.000000	0.000000
0.022308	0.000000	0.000000
0.016363	0.000000	0.000000
0.016152	0.000000	0.000000
0.004522	0.000000	0.000000
-0.001350	0.000000	0.000000
-0.047171	0.000000	0.000000
-0.064252	0.000000	0.000000
-0.069841	0.000000	0.000000
-0.041145	0.000000	0.000000
0.033116	0.000000	0.000000
-0.007133	0.000000	0.000000
-0.001535	0.000000	0.000000
0.009750	0.000000	0.000000
0.003859	0.000000	0.000000
-0.002009	0.000000	0.000000
0.003569	0.000000	0.000000
0.026254	0.000000	0.000000
0.077398	0.000000	0.000000
0.094070	0.000000	0.000000
0.053570	0.000000	0.000000
0.076048	0.000000	0.000000
0.052752	0.000000	0.000000
0.040971	0.000000	0.000000
0.040659	0.000000	0.000000
0.023217	0.000000	0.000000
0.034397	0.000000	0.000000
0.079794	0.000000	0.000000
0.090742	0.000000	0.000000
0.113065	0.000000	0.000000
0.095324	0.000000	0.000000
0.060524	0.000000	0.000000
0.088679	0.000000	0.000000
0.065325	0.000000	0.000000
0.093459	0.000000	0.000000
0.132898	0.000000	0.000000
0.137913	0.000000	0.000000
0.154326	0.000000	0.000000
0.142120	0.000000	0.000000
0.129962	0.000000	0.000000
0.123563	0.000000	0.000000
0.134321	0.000000	0.000000
0.139323	0.000000	0.000000
0.144303	0.000000	0.000000
0.143551	0.000000	0.000000
0.142802	0.000000	0.000000
0.136344	0.000000	0.000000
0.124201	0.000000	0.000000
0.129237	0.000000	0.000000
0.111411	0.000000	0.000000
0.099367	0.000000	0.000000
0.098793	0.000000	0.000000
0.121061	0.000000	0.000000
0.131816	0.000000	0.000000
0.096844	0.000000	0.000000
0.073434	0.000000	0.000000
0.067251	0.000000	0.000000
0.078224	0.000000	0.000000
0.089151	0.000000	0.000000
0.100033	0.000000	0.000000
0.093738	0.000000	0.000000
0.070338	0.000000	0.000000
0.035612	0.000000	0.000000
-0.016103	0.000000	0.000000
-0.010503	0.000000	0.000000
0.017915	0.000000	0.000000
0.011956	0.000000	0.000000
-0.016821	0.000000	0.000000
-0.011218	0.000000	0.000000
0.017204	0.000000	0.000000
-0.023015	0.000000	0.000000
-0.034517	0.000000	0.000000
-0.028841	0.000000	0.000000
-0.051739	0.000000	0.000000
-0.103095	0.000000	0.000000
-0.091426	0.000000	0.000000
-0.091225	0.000000	0.000000
-0.113864	0.000000	0.000000
-0.102149	0.000000	0.000000
-0.113321	0.000000	0.000000
-0.124447	0.000000	0.000000
-0.078423	0.000000	0.000000
-0.066849	0.000000	0.000000
-0.083873	0.000000	0.000000
-0.095117	0.000000	0.000000
-0.134865	0.000000	0.000000
-0.157318	0.000000	0.000000
-0.128285	0.000000	0.000000
-0.099370	0.000000	0.000000
-0.110545	0.000000	0.000000
-0.093121	0.000000	0.000000
-0.087188	0.000000	0.000000
-0.121251	0.000000	0.000000
-0.098071	0.000000	0.000000
-0.074984	0.000000	0.000000
-0.063412	0.000000	0.000000
-0.086149	0.000000	0.000000
-0.143054	0.000000	0.000000
-0.165462	0.000000	0.000000
-0.182067	0.000000	0.000000
-0.164341	0.000000	0.000000
-0.118134	0.000000	0.000000
-0.094956	0.000000	0.000000
-0.094714	0.000000	0.000000
-0.117314	0.000000	0.000000
-0.094137	0.000000	0.000000
-0.105316	0.000000	0.000000
-0.082186	0.000000	0.000000
-0.116254	0.000000	0.000000
-0.155891	0.000000	0.000000
-0.098290	0.000000	0.000000
-0.109447	0.000000	0.000000
-0.114847	0.000000	0.000000
-0.108803	0.000000	0.000000
-0.102783	0.000000	0.000000
-0.079656	0.000000	0.000000
-0.062333	0.000000	0.000000
-0.125025	0.000000	0.000000
-0.124646	0.000000	0.000000
-0.101425	0.000000	0.000000
-0.112561	0.000000	0.000000
-0.117940	0.000000	0.000000
-0.129006	0.000000	0.000000
-0.140026	0.000000	0.000000
-0.122447	0.000000	0.000000
-0.099229	0.000000	0.000000
-0.087526	0.000000	0.000000
-0.058740	0.000000	0.000000
-0.081463	0.000000	0.000000
-0.075541	0.000000	0.000000
-0.081063	0.000000	0.000000
-0.120823	0.000000	0.000000
-0.120448	0.000000	0.000000
-0.142914	0.000000	0.000000
-0.148156	0.000000	0.000000
-0.119113	0.000000	0.000000
-0.147291	0.000000	0.000000
-0.158221	0.000000	0.000000
-0.123423	0.000000	0.000000
-0.123028	0.000000	0.000000
-0.111213	0.000000	0.000000
-0.076604	0.000000	0.000000
-0.076397	0.000000	0.000000
-0.121874	0.000000	0.000000
-0.150032	0.000000	0.000000
-0.143811	0.000000	0.000000
-0.126194	0.000000	0.000000
-0.137200	0.000000	0.000000
-0.108187	0.000000	0.000000
-0.124974	0.000000	0.000000
-0.147402	0.000000	0.000000
-0.152606	0.000000	0.000000
-0.152076	0.000000	0.000000
-0.151548	0.000000	0.000000
-0.128178	0.000000	0.000000
-0.122035	0.000000	0.000000
-0.133046	0.000000	0.000000
-0.149721	0.000000	0.000000
-0.154906	0.000000	0.000000
-0.177199	0.000000	0.000000
-0.159427	0.000000	0.000000
-0.130306	0.000000	0.000000
-0.124144	0.000000	0.000000
-0.112296	0.000000	0.000000
-0.151888	0.000000	0.000000
-0.151344	0.000000	0.000000
-0.082277	0.000000	0.000000
-0.104858	0.000000	0.000000
-0.150186	0.000000	0.000000
-0.138224	0.000000	0.000000
-0.114889	0.000000	0.000000
-0.131620	0.000000	0.000000
