0.224664	-25.060514	7.120069
0.269232	-25.060514	7.120941
0.267932	0.000000	0.000000
0.215242	0.000000	0.000000
0.259841	0.000000	0.000000
0.247152	0.000000	0.000000
0.223093	0.000000	0.000000
0.216261	0.000000	0.000000
0.260848	0.000000	0.000000
0.288119	0.000000	0.000000
0.349538	0.000000	0.000000
0.347889	0.000000	0.000000
0.300561	0.000000	0.000000
0.247714	0.000000	0.000000
0.200792	0.000000	0.000000
0.211163	0.000000	0.000000
0.352828	0.000000	0.000000
0.305468	0.000000	0.000000
0.258300	0.000000	0.000000
0.268426	0.000000	0.000000
0.312770	0.000000	0.000000
0.191330	0.000000	0.000000
0.207434	-24.981607	7.121623
0.132105	-24.981607	7.123373
0.182710	-24.981607	7.126502
0.204555	-25.060514	7.129974
0.277701	-25.060514	7.132365
0.270601	-25.060514	7.133237
0.206424	-25.060514	7.132917
0.148219	-25.060514	7.131694
0.095961	-25.060514	7.129819
0.038206	-25.060514	7.127502
0.089183	-25.139422	7.124302
0.134240	-25.139422	7.119291
0.139139	-25.060514	7.113051
0.138306	-25.060514	7.107298
0.120345	-25.139422	7.102098
0.091035	-25.060514	7.096867
-0.006679	-25.139422	7.091776
0.021634	-25.060514	7.086952
-0.047245	-25.060514	7.083100
-0.093000	-25.139422	7.080113
-0.041492	-25.139422	7.076648
0.026937	-25.139422	7.072309
0.009430	-25.139422	7.067435
-0.047978	-25.060514	7.062921
-0.059467	-25.139422	7.059441
-0.139433	-25.060514	7.056863
-0.099154	-25.139422	7.055055
-0.081880	-25.139422	7.053277
-0.076097	-25.139422	7.050961
0.003897	-25.218329	7.047688
0.020750	0.000000	0.000000
-0.019570	0.000000	0.000000
-0.105407	0.000000	0.000000
-0.179472	0.000000	0.000000
-0.156156	0.000000	0.000000
-0.138644	0.000000	0.000000
-0.104073	0.000000	0.000000
-0.018249	0.000000	0.000000
0.061513	0.000000	0.000000
-0.081755	0.000000	0.000000
-0.201594	0.000000	0.000000
-0.172473	0.000000	0.000000
-0.154890	0.000000	0.000000
-0.160219	0.000000	0.000000
-0.131263	0.000000	0.000000
-0.085294	0.000000	0.000000
0.029011	0.000000	0.000000
0.057193	0.000000	0.000000
-0.040368	0.000000	0.000000
-0.114687	0.000000	0.000000
-0.143019	0.000000	0.000000
-0.148393	0.000000	0.000000
-0.119482	0.000000	0.000000
-0.079267	0.000000	0.000000
-0.027796	0.000000	0.000000
-0.016508	0.000000	0.000000
-0.085210	0.000000	0.000000
-0.090817	0.000000	0.000000
-0.073559	0.000000	0.000000
-0.113475	0.000000	0.000000
-0.158936	-25.139422	7.043166
-0.124265	-25.139422	7.038448
-0.009792	-25.139422	7.034343
-0.049965	-25.218329	7.030219
-0.084263	-25.139422	7.025593
-0.049897	-25.139422	7.021343
-0.107036	-25.218329	7.017516
-0.141098	-25.139422	7.013514
-0.083655	-25.297237	7.008886
-0.077840	-25.139422	7.003307
-0.077758	-25.218329	6.997791
-0.003442	-25.218329	6.992496
0.019177	-25.218329	6.986918
-0.026821	-25.218329	6.981299
-0.101182	-25.218329	6.975823
-0.146685	-25.218329	6.970628
-0.157740	-25.218329	6.965812
-0.151617	-25.218329	6.961435
-0.059863	-25.218329	6.957533
0.002964	-25.297237	6.953499
0.014141	-25.297237	6.948256
0.019561	-25.297237	6.941634
-0.054985	-25.297237	6.934163
-0.140647	-25.297237	6.926275
-0.140301	0.000000	0.000000
-0.094274	0.000000	0.000000
-0.048434	0.000000	0.000000
-0.025623	0.000000	0.000000
0.019936	0.000000	0.000000
0.036757	0.000000	0.000000
0.007825	0.000000	0.000000
-0.163745	0.000000	0.000000
-0.237537	0.000000	0.000000
-0.168266	0.000000	0.000000
-0.065015	0.000000	0.000000
-0.070683	0.000000	0.000000
0.009327	0.000000	0.000000
-0.053748	0.000000	0.000000
-0.002359	0.000000	0.000000
-0.111068	0.000000	0.000000
-0.133677	0.000000	0.000000
-0.150482	0.000000	0.000000
-0.092983	0.000000	0.000000
-0.115663	0.000000	0.000000
-0.046884	0.000000	0.000000
-0.018358	0.000000	0.000000
0.038602	0.000000	0.000000
-0.081691	0.000000	0.000000
-0.138678	-25.376144	6.917697
-0.041251	-25.297237	6.908242
-0.075560	-25.297237	6.899028
-0.046915	-25.218329	6.891522
-0.052649	-25.297237	6.886174
-0.041228	-25.297237	6.882031
-0.007012	-25.376144	6.877706
-0.012908	-25.297237	6.872760
-0.081594	-25.376144	6.867493
-0.155708	-25.297237	6.862144
-0.178124	-25.297237	6.857518
-0.131923	-25.297237	6.854207
-0.108752	-25.376144	6.851389
0.039952	-25.297237	6.848421
0.022448	-25.376144	6.845430
-0.057799	-25.376144	6.841898
-0.086323	-25.376144	6.837446
-0.223226	-25.376144	6.832427
-0.108312	-25.376144	6.827132
-0.056682	-25.376144	6.821790
-0.119469	-25.376144	6.816580
-0.067792	-25.376144	6.811634
-0.062008	-25.376144	6.807045
-0.141902	-25.376144	6.802872
-0.164365	-25.376144	6.799149
-0.123921	-25.376144	6.795888
-0.066510	0.000000	0.000000
-0.169223	0.000000	0.000000
-0.094494	0.000000	0.000000
-0.082884	0.000000	0.000000
-0.025638	0.000000	0.000000
0.071345	0.000000	0.000000
-0.066192	0.000000	0.000000
-0.174613	0.000000	0.000000
-0.105570	0.000000	0.000000
-0.128173	0.000000	0.000000
-0.144972	0.000000	0.000000
-0.058916	0.000000	0.000000
-0.007473	0.000000	0.000000
-0.013345	0.000000	0.000000
-0.019192	0.000000	0.000000
-0.076408	0.000000	0.000000
-0.042024	0.000000	0.000000
-0.104856	0.000000	0.000000
-0.036092	0.000000	0.000000
-0.041844	0.000000	0.000000
-0.013310	0.000000	0.000000
-0.059127	0.000000	0.000000
0.043713	0.000000	0.000000
-0.059441	0.000000	0.000000
-0.105068	0.000000	0.000000
-0.201901	0.000000	0.000000
-0.161287	-25.376144	6.793081
-0.040894	-25.376144	6.790711
-0.035201	-25.376144	6.788750
-0.023820	-25.376144	6.787163
-0.086719	-25.455051	6.785295
-0.075126	-25.376144	6.782653
-0.120683	-25.455051	6.779501
-0.268838	-25.455051	6.775440
-0.267916	-25.455051	6.770193
-0.158499	-25.455051	6.764201
-0.009557	-25.376144	6.758443
-0.089638	-25.455051	6.753661
-0.003790	-25.376144	6.749777
-0.158128	-25.455051	6.746703
-0.117681	-25.455051	6.743726
-0.214446	-25.376144	6.740919
-0.230869	-25.455051	6.738946
-0.138727	-25.455051	6.737057
-0.064092	-25.455051	6.734673
-0.081127	-25.455051	6.731986
-0.001016	-25.455051	6.729150
-0.115384	-25.455051	6.726289
-0.086525	-25.455051	6.723499
-0.206251	-25.612866	6.719615
-0.199858	-25.533959	6.713164
-0.182069	-25.533959	6.704949
-0.044435	0.000000	0.000000
-0.090095	0.000000	0.000000
-0.084173	0.000000	0.000000
-0.089696	0.000000	0.000000
-0.026672	0.000000	0.000000
-0.169476	0.000000	0.000000
-0.226040	0.000000	0.000000
-0.099640	0.000000	0.000000
-0.036570	0.000000	0.000000
-0.105096	0.000000	0.000000
0.015100	0.000000	0.000000
0.014888	0.000000	0.000000
0.060358	0.000000	0.000000
-0.054247	0.000000	0.000000
-0.099858	0.000000	0.000000
-0.082468	0.000000	0.000000
0.060479	0.000000	0.000000
0.145736	0.000000	0.000000
0.259194	0.000000	0.000000
0.326503	0.000000	0.000000
0.376403	0.000000	0.000000
0.346150	0.000000	0.000000
0.281757	0.000000	0.000000
0.246177	0.000000	0.000000
0.262133	0.000000	0.000000
0.289443	0.000000	0.000000
0.270955	-25.455051	6.696873
0.246831	-25.533959	6.689774
0.325589	-25.533959	6.683027
0.158479	-25.533959	6.676145
0.060575	-25.533959	6.669375
-0.094031	-25.455051	6.663518
-0.225162	-25.455051	6.659780
-0.361465	-25.455051	6.658397
-0.422971	-25.533959	6.658245
-0.512774	-25.612866	6.657190
-0.436606	-25.533959	6.654242
-0.554896	-25.691774	6.649318
-0.529940	-25.612866	6.641801
-0.459398	-25.533959	6.633151
-0.434825	-25.533959	6.625753
-0.301852	-25.612866	6.619547
-0.209393	-25.612866	6.613213
-0.123022	-25.612866	6.606363
-0.071266	-25.612866	6.599331
-0.059692	-25.612866	6.592380
-0.093849	0.000000	0.000000
-0.133575	0.000000	0.000000
-0.127454	0.000000	0.000000
-0.087096	0.000000	0.000000
-0.041191	0.000000	0.000000
0.015946	0.000000	0.000000
0.038587	0.000000	0.000000
0.106818	0.000000	0.000000
-0.025093	0.000000	0.000000
-0.122201	0.000000	0.000000
-0.196069	0.000000	0.000000
-0.081192	0.000000	0.000000
-0.063860	0.000000	0.000000
0.016214	0.000000	0.000000
0.055989	0.000000	0.000000
-0.007186	0.000000	0.000000
0.061235	0.000000	0.000000
-0.076195	0.000000	0.000000
-0.047463	0.000000	0.000000
-0.150185	0.000000	0.000000
-0.069755	-25.612866	6.585708
-0.035337	-25.691774	6.578843
0.050334	-25.612866	6.571426
0.095681	-25.691774	6.563819
0.095159	-25.691774	6.555687
-0.002436	-25.612866	6.547408
-0.065370	-25.612866	6.540508
-0.042391	-25.612866	6.535499
-0.036637	-25.612866	6.532094
-0.025195	-25.612866	6.530024
0.049014	-25.691774	6.528426
0.065815	-25.691774	6.526003
0.053995	-25.691774	6.522409
0.007961	-25.691774	6.518029
0.002088	-25.612866	6.513802
-0.123677	-25.691774	6.510440
-0.020514	-25.691774	6.507230
0.007993	-25.691774	6.503620
0.127748	-25.691774	6.499815
0.052861	-25.770681	6.495364
0.143880	-25.691774	6.489940
-0.011019	-25.691774	6.484557
-0.051077	-25.770681	6.479374
-0.033868	-25.691774	6.473889
0.006113	-25.770681	6.468345
0.017379	-25.770681	6.462311
0.068570	-25.770681	6.455475
0.056738	-25.691774	6.448854
0.073505	0.000000	0.000000
0.027390	0.000000	0.000000
0.055697	0.000000	0.000000
-0.001766	0.000000	0.000000
-0.019022	0.000000	0.000000
0.049448	0.000000	0.000000
0.100505	0.000000	0.000000
0.122802	0.000000	0.000000
0.167847	0.000000	0.000000
0.167024	0.000000	0.000000
0.080549	0.000000	0.000000
0.022978	0.000000	0.000000
0.028457	0.000000	0.000000
0.051044	0.000000	0.000000
0.130641	0.000000	0.000000
0.141387	0.000000	0.000000
0.134957	0.000000	0.000000
0.122843	0.000000	0.000000
0.150749	0.000000	0.000000
0.075753	0.000000	0.000000
0.046747	0.000000	0.000000
0.017860	0.000000	0.000000
0.120428	0.000000	0.000000
0.216864	0.000000	0.000000
0.238670	0.000000	0.000000
0.260384	0.000000	0.000000
0.213483	0.000000	0.000000
0.143932	0.000000	0.000000
0.103216	-25.770681	6.443222
0.114058	-25.770681	6.437908
0.119145	-25.691774	6.433003
0.215575	-25.691774	6.429798
0.283057	-25.691774	6.428614
0.241764	-25.770681	6.428397
0.309134	-25.691774	6.428311
0.290571	-25.770681	6.428328
0.083641	-25.770681	6.427806
-0.013946	-25.691774	6.426888
0.094439	-25.691774	6.426929
0.236640	-25.770681	6.427704
0.235499	-25.770681	6.427782
0.194389	-25.770681	6.426706
0.284782	-25.770681	6.424782
0.232045	-25.849589	6.421649
0.053896	-25.770681	6.417073
0.099178	-25.770681	6.412150
0.064329	-25.770681	6.407734
0.160959	-25.770681	6.403843
0.165827	0.000000	0.000000
0.222067	0.000000	0.000000
0.238103	0.000000	0.000000
0.162705	0.000000	0.000000
0.150429	0.000000	0.000000
0.023995	0.000000	0.000000
-0.016266	0.000000	0.000000
0.000741	0.000000	0.000000
0.057650	0.000000	0.000000
0.051513	0.000000	0.000000
0.113924	0.000000	0.000000
0.096134	0.000000	0.000000
0.021312	0.000000	0.000000
-0.007520	0.000000	0.000000
-0.047655	0.000000	0.000000
-0.076204	0.000000	0.000000
-0.030402	0.000000	0.000000
0.032344	0.000000	0.000000
0.071991	0.000000	0.000000
0.060082	0.000000	0.000000
-0.026012	-25.849589	6.399860
-0.077492	-25.849589	6.394696
-0.105919	-25.770681	6.388789
-0.219883	-25.770681	6.383732
-0.042153	-25.770681	6.380102
-0.076432	-25.849589	6.377061
-0.082018	-25.849589	6.373332
0.043756	-25.849589	6.368575
-0.070818	-25.849589	6.363181
-0.116398	-25.849589	6.357466
-0.196053	-25.849589	6.351685
-0.149753	-25.770681	6.346651
-0.120772	-25.849589	6.342964
-0.080489	-25.849589	6.339807
-0.023238	-25.928496	6.335920
-0.023326	-25.928496	6.330362
-0.069095	-25.849589	6.323698
-0.051862	-25.849589	6.317629
-0.097514	-25.928496	6.312205
-0.194370	-25.849589	6.306828
-0.159490	-25.928496	6.301656
-0.107622	-25.928496	6.296185
-0.038833	-25.928496	6.290040
0.046804	-26.007404	6.282952
-0.073480	-25.928496	6.274748
-0.113327	-25.928496	6.266562
-0.084486	0.000000	0.000000
-0.198521	0.000000	0.000000
-0.203590	0.000000	0.000000
-0.105852	0.000000	0.000000
-0.002802	0.000000	0.000000
-0.065774	0.000000	0.000000
-0.025702	0.000000	0.000000
-0.020055	0.000000	0.000000
-0.105796	0.000000	0.000000
-0.202606	0.000000	0.000000
-0.150549	0.000000	0.000000
-0.075863	0.000000	0.000000
-0.104268	0.000000	0.000000
-0.012639	0.000000	0.000000
-0.024171	0.000000	0.000000
0.089971	0.000000	0.000000
-0.059029	0.000000	0.000000
-0.184577	0.000000	0.000000
-0.155431	0.000000	0.000000
-0.154955	0.000000	0.000000
-0.137348	0.000000	0.000000
0.022946	0.000000	0.000000
-0.011568	0.000000	0.000000
-0.034519	0.000000	0.000000
0.062540	0.000000	0.000000
-0.103473	0.000000	0.000000
-0.108916	-25.928496	6.259264
-0.137178	-26.007404	6.252256
-0.062536	-25.928496	6.245073
-0.068145	-25.928496	6.238597
-0.033757	-25.849589	6.234100
-0.068034	-26.007404	6.231260
-0.045067	-25.928496	6.228543
-0.056455	-25.928496	6.226006
-0.096348	-26.007404	6.223686
-0.101814	-26.007404	6.220370
-0.101547	-26.007404	6.215779
-0.061308	-26.007404	6.210354
-0.032654	-26.007404	6.204460
0.024435	-26.007404	6.198391
0.035607	-26.007404	6.192378
-0.016080	-26.007404	6.186596
-0.130369	-26.086311	6.180555
-0.118561	-26.007404	6.173887
-0.043988	-26.007404	6.167564
-0.106767	-26.007404	6.162321
-0.095054	-26.007404	6.158069
0.002267	-26.165219	6.153475
0.053507	-26.086311	6.146912
-0.089615	-26.007404	6.139662
-0.060839	-26.007404	6.133964
-0.129257	-26.086311	6.129634
-0.100318	-26.007404	6.125870
-0.117179	-26.007404	6.123273
-0.042604	-26.007404	6.122270
0.014534	-26.007404	6.122519
0.008624	0.000000	0.000000
-0.042943	0.000000	0.000000
-0.071458	0.000000	0.000000
-0.128407	0.000000	0.000000
-0.093756	0.000000	0.000000
-0.133481	0.000000	0.000000
-0.075966	0.000000	0.000000
-0.024397	0.000000	0.000000
0.015541	0.000000	0.000000
-0.018919	0.000000	0.000000
-0.076079	0.000000	0.000000
-0.127293	0.000000	0.000000
-0.144035	0.000000	0.000000
-0.115024	0.000000	0.000000
-0.097552	0.000000	0.000000
-0.057310	0.000000	0.000000
-0.000100	0.000000	0.000000
0.062585	0.000000	0.000000
-0.069137	0.000000	0.000000
-0.114665	0.000000	0.000000
-0.142874	0.000000	0.000000
-0.170966	0.000000	0.000000
-0.073315	0.000000	0.000000
-0.078849	0.000000	0.000000
0.064109	0.000000	0.000000
-0.004801	0.000000	0.000000
0.006516	0.000000	0.000000
-0.073578	0.000000	0.000000
-0.101951	0.000000	0.000000
-0.187310	0.000000	0.000000
-0.158111	-26.007404	6.123718
-0.020534	-26.086311	6.124992
0.059376	-26.086311	6.125048
-0.009510	-26.086311	6.123553
-0.003879	-26.086311	6.120916
-0.049664	-26.086311	6.117487
-0.060999	-26.086311	6.113559
-0.140811	-26.086311	6.109371
-0.134640	-26.086311	6.105116
-0.065680	-26.007404	6.101558
0.037261	-26.086311	6.099264
0.054125	-26.086311	6.097392
0.048078	-26.086311	6.095284
0.110579	-26.086311	6.093063
-0.095561	-26.165219	6.090207
-0.140967	-26.086311	6.086337
-0.123373	-26.086311	6.082427
-0.048746	-26.165219	6.078611
0.048417	0.000000	0.000000
0.008134	0.000000	0.000000
0.007988	0.000000	0.000000
-0.060681	0.000000	0.000000
-0.094806	0.000000	0.000000
-0.123080	0.000000	0.000000
-0.139817	0.000000	0.000000
-0.116511	0.000000	0.000000
-0.081880	0.000000	0.000000
0.021135	0.000000	0.000000
-0.001900	0.000000	0.000000
-0.087653	0.000000	0.000000
-0.104531	0.000000	0.000000
-0.127049	0.000000	0.000000
-0.200866	0.000000	0.000000
-0.177304	0.000000	0.000000
-0.005369	0.000000	0.000000
-0.051129	0.000000	0.000000
-0.096702	-26.086311	6.074368
-0.124956	-26.165219	6.069930
-0.050308	-26.086311	6.065483
-0.113012	-26.086311	6.061785
-0.169748	-26.086311	6.059392
-0.220540	-26.165219	6.057458
-0.048420	-26.165219	6.054701
-0.122547	-26.165219	6.050783
-0.070743	-26.165219	6.046099
-0.064833	-26.165219	6.040974
-0.047526	-26.165219	6.035671
-0.064551	-26.165219	6.030399
-0.138609	-26.165219	6.025314
-0.149548	-26.165219	6.020533
-0.109049	-26.086311	6.016750
-0.091556	-26.165219	6.014468
-0.034161	-26.165219	6.012789
0.017288	-26.165219	6.011008
-0.045679	-26.244126	6.008588
-0.079837	-26.244126	6.004519
-0.102433	-26.086311	5.999932
-0.130646	-26.165219	5.996942
-0.004563	-26.244126	5.994653
0.041059	-26.244126	5.991121
-0.022003	-26.244126	5.986130
-0.016282	-26.165219	5.980794
0.075071	-26.244126	5.975979
0.000450	-26.244126	5.971095
0.057472	-26.244126	5.965696
0.074287	-26.244126	5.960069
0.108165	-26.244126	5.954446
0.216136	-26.244126	5.948999
0.209458	0.000000	0.000000
0.328432	0.000000	0.000000
0.389813	0.000000	0.000000
0.336733	0.000000	0.000000
0.221055	0.000000	0.000000
0.054456	0.000000	0.000000
0.122661	0.000000	0.000000
0.110642	0.000000	0.000000
0.150064	0.000000	0.000000
0.160773	0.000000	0.000000
0.074360	0.000000	0.000000
-0.131616	0.000000	0.000000
-0.285353	0.000000	0.000000
-0.461300	0.000000	0.000000
-0.539447	0.000000	0.000000
-0.594428	0.000000	0.000000
-0.523551	0.000000	0.000000
-0.395857	0.000000	0.000000
-0.234421	0.000000	0.000000
-0.216402	0.000000	0.000000
-0.175613	0.000000	0.000000
-0.214935	0.000000	0.000000
-0.248383	0.000000	0.000000
-0.218878	0.000000	0.000000
-0.149520	0.000000	0.000000
-0.069024	0.000000	0.000000
-0.028829	0.000000	0.000000
-0.034481	0.000000	0.000000
-0.040110	0.000000	0.000000
-0.068556	0.000000	0.000000
-0.034071	0.000000	0.000000
-0.148195	0.000000	0.000000
-0.216168	-26.244126	5.943860
-0.141103	-26.165219	5.939733
-0.049213	-26.244126	5.937128
0.030881	-26.323033	5.934536
-0.014981	-26.323033	5.930184
-0.089206	-26.244126	5.924619
-0.111733	-26.244126	5.919535
-0.151298	-26.323033	5.914977
-0.076492	-26.244126	5.910348
-0.024834	-26.323033	5.905809
0.003772	-26.244126	5.901481
-0.030553	-26.323033	5.897450
-0.001923	-26.323033	5.893156
-0.024804	-26.323033	5.888178
-0.144665	-26.323033	5.882830
-0.184090	-26.323033	5.877368
-0.063462	-26.323033	5.871988
-0.114638	-26.244126	5.867457
0.028548	-26.323033	5.864335
-0.028713	-26.323033	5.861773
0.051308	-26.323033	5.859103
-0.063150	-26.323033	5.856434
-0.051512	-26.323033	5.853848
-0.131285	-26.323033	5.851408
-0.119365	0.000000	0.000000
-0.170307	0.000000	0.000000
-0.021177	0.000000	0.000000
0.013136	0.000000	0.000000
0.013047	0.000000	0.000000
0.012958	0.000000	0.000000
-0.038524	0.000000	0.000000
-0.089793	0.000000	0.000000
-0.129432	0.000000	0.000000
-0.111803	0.000000	0.000000
-0.059984	0.000000	0.000000
0.014465	0.000000	0.000000
0.042926	0.000000	0.000000
0.031299	0.000000	0.000000
0.076822	0.000000	0.000000
-0.100544	0.000000	0.000000
-0.162976	0.000000	0.000000
-0.116655	0.000000	0.000000
-0.144756	0.000000	0.000000
0.078513	0.000000	0.000000
0.009641	0.000000	0.000000
-0.013267	0.000000	0.000000
0.015313	0.000000	0.000000
-0.007618	0.000000	0.000000
0.066622	-26.323033	5.849155
0.037771	-26.323033	5.847117
-0.048065	-26.401941	5.844689
-0.059315	-26.323033	5.841422
0.009426	-26.323033	5.838232
0.066466	-26.323033	5.835816
0.106140	-26.323033	5.834070
-0.025658	-26.244126	5.833509
-0.054130	-26.401941	5.833873
-0.042513	-26.323033	5.833699
0.054712	-26.244126	5.833737
-0.019772	-26.323033	5.835170
0.065940	-26.401941	5.836391
0.088486	-26.323033	5.836179
0.128070	-26.323033	5.835493
0.064706	-26.323033	5.835082
0.052993	-26.323033	5.834894
-0.038616	-26.323033	5.834883
0.035750	-26.401941	5.834392
0.001315	-26.323033	5.832930
0.058386	-26.401941	5.830770
0.109513	-26.323033	5.828144
0.143299	-26.323033	5.825860
0.108422	-26.323033	5.824526
0.028004	0.000000	0.000000
-0.017822	0.000000	0.000000
-0.046330	0.000000	0.000000
0.045197	0.000000	0.000000
0.147769	0.000000	0.000000
0.164265	0.000000	0.000000
0.106458	0.000000	0.000000
0.088860	0.000000	0.000000
0.059912	0.000000	0.000000
0.002531	0.000000	0.000000
0.002489	0.000000	0.000000
0.002447	0.000000	0.000000
0.042377	0.000000	0.000000
0.047882	0.000000	0.000000
0.093336	0.000000	0.000000
0.081500	0.000000	0.000000
0.046871	0.000000	0.000000
-0.021878	0.000000	0.000000
0.006730	0.000000	0.000000
-0.118958	0.000000	0.000000
-0.078530	0.000000	0.000000
0.018836	0.000000	0.000000
0.064410	0.000000	0.000000
-0.015830	0.000000	0.000000
-0.044348	-26.401941	5.823344
-0.101300	-26.323033	5.821700
-0.152307	-26.323033	5.820369
-0.180263	-26.401941	5.819320
-0.088186	-26.323033	5.817902
-0.196346	-26.401941	5.816247
-0.081359	-26.323033	5.814462
-0.001104	-26.401941	5.812632
-0.172431	-26.401941	5.810209
-0.126063	-26.323033	5.807407
-0.239773	-26.323033	5.805636
-0.267359	-26.323033	5.805329
-0.214886	-26.401941	5.805534
-0.202598	-26.323033	5.805508
-0.104704	-26.480848	5.804690
-0.104285	-26.480848	5.801439
-0.212363	-26.401941	5.795809
-0.171528	-26.401941	5.789766
-0.267905	-26.480848	5.783597
-0.238259	-26.401941	5.776907
-0.300097	-26.401941	5.770644
-0.264604	-26.401941	5.765521
-0.137888	-26.480848	5.760815
-0.177290	-26.480848	5.755341
-0.119452	-26.401941	5.749450
-0.210319	-26.401941	5.744658
-0.180895	0.000000	0.000000
-0.288637	0.000000	0.000000
-0.196074	0.000000	0.000000
-0.320881	0.000000	0.000000
-0.188209	0.000000	0.000000
-0.250229	0.000000	0.000000
-0.163525	0.000000	0.000000
-0.202802	0.000000	0.000000
-0.224784	0.000000	0.000000
-0.338040	0.000000	0.000000
-0.262388	0.000000	0.000000
-0.289829	0.000000	0.000000
-0.220079	0.000000	0.000000
-0.167744	0.000000	0.000000
-0.138463	0.000000	0.000000
-0.154984	0.000000	0.000000
-0.182855	0.000000	0.000000
-0.210611	0.000000	0.000000
-0.301064	0.000000	0.000000
-0.345461	0.000000	0.000000
-0.281178	0.000000	0.000000
-0.188603	0.000000	0.000000
-0.153509	0.000000	0.000000
-0.152819	0.000000	0.000000
-0.140710	0.000000	0.000000
-0.185752	0.000000	0.000000
-0.344814	-26.480848	5.740857
-0.389015	-26.480848	5.736702
-0.307404	-26.480848	5.731786
-0.220415	-26.480848	5.726443
-0.122358	-26.480848	5.720939
-0.173171	-26.480848	5.715485
-0.046754	-26.480848	5.710238
-0.252052	-26.559756	5.704698
-0.382273	-26.480848	5.698489
-0.254992	-26.480848	5.692580
-0.196754	-26.480848	5.687701
-0.275801	-26.480848	5.683765
-0.206053	-26.559756	5.680057
-0.096616	-26.559756	5.675406
-0.113253	-26.559756	5.669560
-0.198345	-26.559756	5.662982
-0.248824	-26.480848	5.656666
-0.281963	-26.480848	5.651983
-0.252150	-26.480848	5.649314
-0.216747	-26.480848	5.648271
-0.204327	-26.480848	5.648506
-0.186246	-26.559756	5.649096
-0.185368	-26.480848	5.649323
-0.190203	-26.638663	5.648647
-0.223567	-26.559756	5.646066
-0.268212	-26.559756	5.642107
-0.272700	0.000000	0.000000
-0.157251	0.000000	0.000000
-0.259264	0.000000	0.000000
-0.166707	0.000000	0.000000
-0.160181	0.000000	0.000000
-0.165102	0.000000	0.000000
-0.238524	0.000000	0.000000
-0.237409	0.000000	0.000000
-0.213454	0.000000	0.000000
-0.218148	0.000000	0.000000
-0.257081	-26.480848	5.638450
-0.141675	-26.480848	5.636373
-0.078132	-26.559756	5.635572
-0.203289	-26.480848	5.635156
-0.225145	-26.559756	5.635047
-0.264041	-26.559756	5.634561
-0.262802	-26.559756	5.633183
-0.324379	-26.559756	5.631166
-0.220102	-26.638663	5.628105
-0.259008	-26.717571	5.622488
-0.149283	-26.559756	5.614473
-0.165633	-26.480848	5.607340
-0.210466	-26.559756	5.602956
-0.260824	-26.559756	5.600199
-0.271000	-26.638663	5.597539
-0.264001	-26.559756	5.594421
-0.251318	-26.559756	5.591666
-0.221553	-26.559756	5.589892
-0.157646	-26.559756	5.588925
-0.122551	-26.638663	5.587990
-0.161832	-26.638663	5.585874
-0.235212	-26.638663	5.582303
-0.216924	0.000000	0.000000
-0.341467	0.000000	0.000000
-0.351289	0.000000	0.000000
-0.286835	0.000000	0.000000
-0.211220	0.000000	0.000000
-0.090231	0.000000	0.000000
-0.215280	0.000000	0.000000
-0.254159	0.000000	0.000000
-0.275746	0.000000	0.000000
-0.360054	0.000000	0.000000
-0.295546	0.000000	0.000000
-0.242720	0.000000	0.000000
-0.155846	0.000000	0.000000
-0.206373	0.000000	0.000000
-0.165326	0.000000	0.000000
-0.272914	0.000000	0.000000
-0.288693	0.000000	0.000000
-0.355797	0.000000	0.000000
-0.325548	0.000000	0.000000
-0.352523	0.000000	0.000000
-0.242336	0.000000	0.000000
-0.166859	0.000000	0.000000
-0.165924	0.000000	0.000000
-0.233515	0.000000	0.000000
-0.295116	0.000000	0.000000
-0.310780	0.000000	0.000000
-0.309245	0.000000	0.000000
-0.284872	0.000000	0.000000
-0.214913	0.000000	0.000000
-0.150949	0.000000	0.000000
-0.195741	0.000000	0.000000
-0.183245	0.000000	0.000000
-0.130825	0.000000	0.000000
-0.267059	0.000000	0.000000
-0.391311	0.000000	0.000000
-0.286638	0.000000	0.000000
-0.245204	0.000000	0.000000
-0.215358	0.000000	0.000000
-0.065715	-26.559756	5.578346
-0.190780	-26.559756	5.575451
-0.246806	-26.559756	5.574077
-0.199814	-26.559756	5.573912
-0.278639	-26.638663	5.574060
-0.265774	-26.559756	5.573827
-0.190145	-26.638663	5.573309
-0.269002	-26.559756	5.572589
-0.159093	-26.638663	5.571737
-0.158128	-26.638663	5.570193
-0.185717	-26.559756	5.568167
-0.213191	-26.638663	5.566453
-0.314784	-26.638663	5.564414
-0.318882	-26.638663	5.561574
-0.305829	-26.638663	5.558207
-0.287116	-26.638663	5.554543
-0.194243	-26.638663	5.550767
-0.215954	-26.638663	5.547021
-0.214733	-26.638663	5.543417
-0.213514	-26.638663	5.540034
-0.315084	-26.638663	5.536926
-0.347710	-26.638663	5.534126
-0.288835	-26.638663	5.531650
-0.270169	-26.638663	5.529498
-0.228736	-26.717571	5.527047
-0.233153	-26.638663	5.523824
-0.283231	0.000000	0.000000
-0.213185	0.000000	0.000000
-0.211947	0.000000	0.000000
-0.187870	0.000000	0.000000
-0.289517	0.000000	0.000000
-0.367903	0.000000	0.000000
-0.308917	0.000000	0.000000
-0.175935	0.000000	0.000000
-0.129150	0.000000	0.000000
-0.242444	0.000000	0.000000
-0.281038	0.000000	0.000000
