-0.376558	0.000000	0.000000
-0.483054	0.000000	0.000000
-0.566267	0.000000	0.000000
-0.632003	0.000000	0.000000
-0.617520	0.000000	0.000000
-0.523145	0.000000	0.000000
-0.446282	0.000000	0.000000
-0.432543	0.000000	0.000000
-0.390305	0.000000	0.000000
-0.405338	0.000000	0.000000
-0.477408	0.000000	0.000000
-0.503496	0.000000	0.000000
-0.546603	0.000000	0.000000
-0.555266	121.076091	153.374633
-0.529625	120.997183	153.356012
-0.424141	121.076091	153.336831
-0.410448	120.997183	153.317821
-0.391097	120.997183	153.298920
-0.451766	120.997183	153.280076
-0.472209	120.997183	153.261866
-0.532535	120.839368	153.243476
-0.546927	120.918276	153.223674
-0.504150	120.839368	153.202791
-0.450124	120.839368	153.181116
-0.322079	120.839368	153.158897
-0.343024	120.760461	153.136337
-0.432402	120.760461	153.112990
-0.481438	120.760461	153.089151
-0.507427	120.839368	153.066299
-0.493331	120.760461	153.045535
-0.439316	120.602646	153.025168
-0.356966	120.760461	153.003892
-0.349184	120.681553	152.983201
-0.352850	120.681553	152.963607
-0.407890	120.681553	152.944848
-0.479830	120.602646	152.926698
-0.482948	120.602646	152.908350
-0.520309	120.602646	152.889805
-0.557512	120.523738	152.871073
-0.428957	0.000000	0.000000
-0.386579	0.000000	0.000000
-0.367212	0.000000	0.000000
-0.382182	0.000000	0.000000
-0.465610	0.000000	0.000000
-0.491588	0.000000	0.000000
-0.580268	0.000000	0.000000
-0.531531	0.000000	0.000000
-0.420174	0.000000	0.000000
-0.377793	0.000000	0.000000
-0.318451	0.000000	0.000000
-0.339292	0.000000	0.000000
-0.371464	0.000000	0.000000
-0.426342	0.000000	0.000000
-0.475279	0.000000	0.000000
-0.495460	0.000000	0.000000
-0.464160	0.000000	0.000000
-0.375880	0.000000	0.000000
-0.327929	0.000000	0.000000
-0.337274	0.000000	0.000000
-0.375128	0.000000	0.000000
-0.469926	0.000000	0.000000
-0.507228	0.000000	0.000000
-0.492978	0.000000	0.000000
-0.404547	0.000000	0.000000
-0.345026	0.000000	0.000000
-0.359978	120.523738	152.851550
-0.380576	120.523738	152.831414
-0.309719	120.602646	152.812056
-0.399038	120.523738	152.794516
-0.476565	120.444831	152.777684
-0.485246	120.444831	152.760068
-0.385391	120.444831	152.741787
-0.377304	120.365924	152.722951
-0.306434	120.365924	152.703044
-0.292952	120.365924	152.682324
-0.296654	120.365924	152.661628
-0.283205	120.365924	152.641598
-0.349752	120.287016	152.622088
-0.433154	120.365924	152.602969
-0.430554	120.287016	152.584748
-0.387988	120.287016	152.567168
-0.299909	120.208109	152.549394
-0.200766	120.208109	152.530794
-0.221943	120.208109	152.511525
-0.334396	120.208109	152.492348
-0.440673	120.208109	152.473839
-0.489407	120.129201	152.455806
-0.492253	0.000000	0.000000
-0.375166	0.000000	0.000000
-0.424153	0.000000	0.000000
-0.427252	0.000000	0.000000
-0.333258	0.000000	0.000000
-0.342430	0.000000	0.000000
-0.368692	0.000000	0.000000
-0.446235	0.000000	0.000000
-0.437800	0.000000	0.000000
-0.406553	0.000000	0.000000
-0.381140	0.000000	0.000000
-0.361537	0.000000	0.000000
-0.273486	0.000000	0.000000
-0.299999	0.000000	0.000000
-0.349240	0.000000	0.000000
-0.398275	0.000000	0.000000
-0.452815	0.000000	0.000000
-0.450023	0.000000	0.000000
-0.373003	0.000000	0.000000
-0.307715	0.000000	0.000000
-0.282663	0.000000	0.000000
-0.291971	0.000000	0.000000
-0.346920	120.129201	152.437466
-0.367378	120.129201	152.418848
-0.359196	120.129201	152.400600
-0.425277	120.129201	152.383205
-0.485372	120.050294	152.366391
-0.351064	120.050294	152.349314
-0.194462	119.971386	152.331336
-0.152704	120.050294	152.312612
-0.231030	120.050294	152.294520
-0.337585	119.971386	152.277479
-0.323782	119.892479	152.259923
-0.344293	119.971386	152.241289
-0.313323	119.892479	152.222411
-0.185400	119.892479	152.203320
-0.063709	119.892479	152.184047
0.011803	119.892479	152.165236
0.018484	119.813571	152.146751
0.025138	119.813571	152.127859
0.008925	119.813571	152.108630
0.021331	119.813571	152.089744
0.039399	119.813571	152.071712
0.040262	119.734664	152.054281
0.103936	119.734664	152.036620
0.167351	119.734664	152.018720
0.173402	119.734664	152.001197
0.030960	119.734664	151.984509
-0.088056	119.655756	151.968367
-0.166610	119.655756	151.951914
-0.239128	0.000000	0.000000
-0.351319	0.000000	0.000000
-0.325998	0.000000	0.000000
-0.477796	0.000000	0.000000
-0.640388	0.000000	0.000000
-0.768045	0.000000	0.000000
-0.695310	0.000000	0.000000
-0.765624	0.000000	0.000000
-0.721435	0.000000	0.000000
-0.603186	0.000000	0.000000
-0.416890	0.000000	0.000000
-0.356980	0.000000	0.000000
-0.280180	0.000000	0.000000
-0.272214	0.000000	0.000000
-0.247146	0.000000	0.000000
-0.302121	0.000000	0.000000
-0.334026	0.000000	0.000000
-0.377217	0.000000	0.000000
-0.271758	0.000000	0.000000
-0.229540	0.000000	0.000000
-0.124678	0.000000	0.000000
-0.128739	0.000000	0.000000
-0.144202	0.000000	0.000000
-0.205281	0.000000	0.000000
-0.254686	0.000000	0.000000
-0.252492	0.000000	0.000000
-0.216041	0.000000	0.000000
-0.156895	0.000000	0.000000
-0.120830	119.734664	151.935737
-0.102041	119.576849	151.920278
-0.134719	119.576849	151.904001
-0.207233	119.576849	151.886372
-0.268026	119.576849	151.868260
-0.254331	119.576849	151.850343
-0.172166	119.655756	151.833754
-0.181699	119.576849	151.819318
-0.151217	119.576849	151.806365
-0.103727	119.497942	151.793720
-0.090691	119.419034	151.779856
-0.157650	119.419034	151.763638
-0.195780	119.497942	151.746127
-0.273723	119.419034	151.728789
-0.225716	119.419034	151.711508
-0.172192	119.419034	151.694196
-0.056070	119.340127	151.676784
-0.026077	119.340127	151.658605
-0.024756	119.340127	151.639791
-0.109094	119.261219	151.620462
-0.181663	119.261219	151.600109
-0.242511	119.261219	151.578990
-0.194610	0.000000	0.000000
-0.118350	0.000000	0.000000
-0.053821	0.000000	0.000000
0.004736	0.000000	0.000000
0.005951	0.000000	0.000000
-0.032810	0.000000	0.000000
-0.094250	0.000000	0.000000
-0.132596	0.000000	0.000000
-0.187913	0.000000	0.000000
-0.180186	0.000000	0.000000
-0.098254	0.000000	0.000000
0.011897	0.000000	0.000000
0.127308	0.000000	0.000000
0.065227	0.000000	0.000000
-0.053701	0.000000	0.000000
-0.120747	0.000000	0.000000
-0.141834	0.000000	0.000000
-0.151410	0.000000	0.000000
-0.092421	0.000000	0.000000
-0.033671	0.000000	0.000000
0.053392	0.000000	0.000000
0.025893	0.000000	0.000000
0.027060	119.261219	151.557947
-0.000328	119.261219	151.537619
-0.039022	119.182312	151.517858
-0.088977	119.182312	151.497914
-0.047360	119.182312	151.477839
0.045482	119.182312	151.458290
0.160785	119.182312	151.439756
0.138570	119.103404	151.421961
0.082184	119.103404	151.404057
0.008899	119.103404	151.386010
0.010150	119.103404	151.368419
0.022817	119.103404	151.351728
0.035435	119.103404	151.336248
0.122236	119.103404	151.322180
0.208683	119.182312	151.310251
0.186279	119.182312	151.301567
0.175388	119.182312	151.296258
0.147410	119.182312	151.293700
0.079575	119.182312	151.293330
0.017730	119.182312	151.294647
-0.003888	119.182312	151.297215
0.054528	119.182312	151.300661
0.204071	119.182312	151.304672
0.227375	119.182312	151.308990
0.233452	119.182312	151.313409
0.182401	119.103404	151.317149
0.188662	119.103404	151.319018
0.120663	119.103404	151.318778
0.058654	0.000000	0.000000
0.082555	0.000000	0.000000
0.243407	0.000000	0.000000
0.238000	0.000000	0.000000
0.284008	0.000000	0.000000
0.272723	0.000000	0.000000
0.210091	0.000000	0.000000
0.113454	0.000000	0.000000
0.085737	0.000000	0.000000
0.115238	0.000000	0.000000
0.230273	0.000000	0.000000
0.224920	0.000000	0.000000
0.242430	0.000000	0.000000
0.237027	0.000000	0.000000
0.203094	0.000000	0.000000
0.089355	0.000000	0.000000
0.050318	0.000000	0.000000
0.085675	0.000000	0.000000
0.160861	0.000000	0.000000
0.075851	0.000000	0.000000
0.179630	0.000000	0.000000
0.225881	0.000000	0.000000
0.180577	0.000000	0.000000
0.106907	0.000000	0.000000
-0.063536	0.000000	0.000000
-0.079099	0.000000	0.000000
0.031030	0.000000	0.000000
0.123579	0.000000	0.000000
0.147225	119.024497	151.316314
0.153644	119.024497	151.310988
0.125775	118.945589	151.302403
0.012366	119.024497	151.290973
-0.049184	119.024497	151.278338
-0.030535	118.945589	151.265176
-0.011961	118.866682	151.250169
-0.004882	118.866682	151.232369
0.093535	118.866682	151.212368
0.162998	118.787774	151.190690
0.146523	118.787774	151.167171
-0.012643	118.787774	151.142361
-0.062659	118.708867	151.116721
-0.141020	118.708867	151.090013
-0.076299	118.708867	151.062705
-0.017551	118.708867	151.035792
0.098061	118.708867	151.010023
0.076153	118.629960	150.985320
0.094308	118.629960	150.960971
0.032445	118.551052	150.936422
-0.006322	0.000000	0.000000
-0.062059	0.000000	0.000000
-0.031911	0.000000	0.000000
0.009535	0.000000	0.000000
0.056525	0.000000	0.000000
0.149005	0.000000	0.000000
0.149742	0.000000	0.000000
0.070531	0.000000	0.000000
0.031619	0.000000	0.000000
-0.007133	0.000000	0.000000
-0.011462	0.000000	0.000000
-0.010062	0.000000	0.000000
0.059858	0.000000	0.000000
0.140914	0.000000	0.000000
0.210217	0.000000	0.000000
0.125058	0.000000	0.000000
0.040249	0.000000	0.000000
0.047153	0.000000	0.000000
-0.071597	0.000000	0.000000
0.027134	0.000000	0.000000
0.062649	118.551052	150.911253
0.149412	118.551052	150.885779
0.230109	118.551052	150.860869
0.230532	118.472145	150.836552
0.145297	118.393237	150.811600
0.026151	118.393237	150.785090
0.004569	118.393237	150.757598
0.005918	118.393237	150.730216
0.064367	118.314330	150.703156
0.128288	118.235422	150.675338
0.157685	118.235422	150.645959
0.135570	118.235422	150.615686
0.142097	118.235422	150.585675
0.091495	118.235422	150.556803
0.046812	118.156515	150.529090
0.036574	118.156515	150.501898
0.037801	118.156515	150.475338
0.130389	118.156515	150.450093
0.234019	118.156515	150.426645
0.194466	118.077607	150.404690
0.126524	118.077607	150.383332
0.115963	118.077607	150.362481
0.094026	118.077607	150.342671
-0.007764	118.077607	150.324279
0.062173	117.998700	150.306930
0.046170	117.998700	150.289689
0.150151	117.998700	150.272454
0.242286	117.998700	150.255761
0.254098	0.000000	0.000000
0.220180	0.000000	0.000000
0.163558	0.000000	0.000000
0.061486	0.000000	0.000000
0.034068	0.000000	0.000000
0.075287	0.000000	0.000000
0.156311	0.000000	0.000000
0.242713	0.000000	0.000000
0.265947	0.000000	0.000000
0.243403	0.000000	0.000000
0.232372	0.000000	0.000000
0.141441	0.000000	0.000000
0.022332	0.000000	0.000000
-0.016344	0.000000	0.000000
0.133581	0.000000	0.000000
0.225789	0.000000	0.000000
0.254806	0.000000	0.000000
0.255152	0.000000	0.000000
0.186972	0.000000	0.000000
0.113361	0.000000	0.000000
0.080025	0.000000	0.000000
0.138191	0.000000	0.000000
0.201830	0.000000	0.000000
0.208105	0.000000	0.000000
0.254326	0.000000	0.000000
0.317488	0.000000	0.000000
0.277605	0.000000	0.000000
0.180781	0.000000	0.000000
0.084355	117.998700	150.240007
0.085399	117.998700	150.225464
0.137833	117.998700	150.212304
0.252866	117.998700	150.200615
0.264641	117.998700	150.190418
0.236396	117.919792	150.181067
0.265369	117.919792	150.171421
0.208568	117.919792	150.161234
0.123448	117.840885	150.150335
0.101491	117.919792	150.138613
0.165279	117.919792	150.127246
0.205965	117.840885	150.116505
0.246484	117.840885	150.105347
0.269706	117.840885	150.093600
0.275701	117.840885	150.081770
0.247409	117.761978	150.069629
0.162129	117.840885	150.057013
0.100040	117.761978	150.044427
0.146702	117.761978	150.031642
0.198884	117.761978	150.018486
0.250852	117.761978	150.005458
0.342578	117.683070	149.992319
0.388245	117.683070	149.978270
0.245284	117.761978	149.963966
0.222823	117.683070	149.950529
0.206165	117.683070	149.937560
0.138182	0.000000	0.000000
0.133292	0.000000	0.000000
0.271179	0.000000	0.000000
0.260034	0.000000	0.000000
0.334587	0.000000	0.000000
0.357442	0.000000	0.000000
0.163209	0.000000	0.000000
0.198185	0.000000	0.000000
0.158784	0.000000	0.000000
0.199488	0.000000	0.000000
0.200054	0.000000	0.000000
0.354795	0.000000	0.000000
0.349013	0.000000	0.000000
0.343253	0.000000	0.000000
0.274701	0.000000	0.000000
0.189299	0.000000	0.000000
0.184191	0.000000	0.000000
0.190525	0.000000	0.000000
0.219674	0.000000	0.000000
0.271544	0.000000	0.000000
0.300360	0.000000	0.000000
0.289085	0.000000	0.000000
0.243593	0.000000	0.000000
0.215418	0.000000	0.000000
0.181648	0.000000	0.000000
0.193698	0.000000	0.000000
0.222831	117.683070	149.924739
0.251843	117.604163	149.911814
0.303578	117.683070	149.898598
0.332258	117.604163	149.885571
0.292296	117.604163	149.872480
0.246786	117.525255	149.858515
0.195752	117.525255	149.843084
0.179188	117.446348	149.825778
0.271189	117.525255	149.806960
0.242895	117.525255	149.788189
0.368895	117.446348	149.770042
0.323068	117.446348	149.751706
0.283138	117.446348	149.733182
0.243370	117.446348	149.715094
0.260869	117.367440	149.697288
0.146957	117.367440	149.679020
0.153429	117.367440	149.660354
0.211268	117.288533	149.641349
0.274579	117.209625	149.620829
0.406155	117.288533	149.598554
0.394431	117.288533	149.576250
0.279969	117.209625	149.554621
0.194525	117.209625	149.532952
0.183666	117.209625	149.511313
0.195693	117.130718	149.489756
0.236221	117.209625	149.468320
0.270873	0.000000	0.000000
0.305382	0.000000	0.000000
0.351169	0.000000	0.000000
0.322534	0.000000	0.000000
0.322565	0.000000	0.000000
0.276913	0.000000	0.000000
0.174345	0.000000	0.000000
0.157850	0.000000	0.000000
0.278472	0.000000	0.000000
0.347205	0.000000	0.000000
0.364263	0.000000	0.000000
0.312725	0.000000	0.000000
0.312790	0.000000	0.000000
0.250040	0.000000	0.000000
0.158996	0.000000	0.000000
0.159689	0.000000	0.000000
0.206062	0.000000	0.000000
0.280796	0.000000	0.000000
0.383775	0.000000	0.000000
0.394965	0.000000	0.000000
0.343295	0.000000	0.000000
0.246151	0.000000	0.000000
0.206509	0.000000	0.000000
0.212711	0.000000	0.000000
0.253149	0.000000	0.000000
0.316262	0.000000	0.000000
0.350564	117.209625	149.448264
0.367592	117.130718	149.429892
0.344578	117.051810	149.411534
0.304525	117.051810	149.391909
0.270345	117.051810	149.371312
0.236305	117.051810	149.350613
0.322320	116.972903	149.329867
0.339457	116.972903	149.308499
0.385075	117.051810	149.287324
0.470476	116.972903	149.267576
0.384215	116.972903	149.248922
0.343988	116.893996	149.230454
0.361028	116.893996	149.211474
0.263790	116.893996	149.192077
0.321128	116.815088	149.172351
0.332548	116.893996	149.152373
0.401022	116.815088	149.132826
0.474924	116.736181	149.112987
0.468577	116.815088	149.092311
0.353757	116.736181	149.071641
0.307929	116.736181	149.051004
0.262288	116.736181	149.030421
0.296778	116.736181	149.010524
0.256891	116.736181	148.991774
0.331373	116.815088	148.975107
0.388418	116.736181	148.961173
0.462358	0.000000	0.000000
0.353262	0.000000	0.000000
0.284584	0.000000	0.000000
0.210476	0.000000	0.000000
0.279429	0.000000	0.000000
0.262444	0.000000	0.000000
0.314051	0.000000	0.000000
0.422549	0.000000	0.000000
0.462076	0.000000	0.000000
0.375812	0.000000	0.000000
0.364134	0.000000	0.000000
0.295399	0.000000	0.000000
0.192682	0.000000	0.000000
0.278826	0.000000	0.000000
0.307513	0.000000	0.000000
0.353212	0.000000	0.000000
0.404433	0.000000	0.000000
0.409759	0.000000	0.000000
0.357958	0.000000	0.000000
0.289237	0.000000	0.000000
0.255058	0.000000	0.000000
0.266701	0.000000	0.000000
0.306846	116.578366	148.947918
0.381088	116.578366	148.932512
0.460734	116.657273	148.915324
0.505790	116.657273	148.898541
0.385059	116.578366	148.882595
0.339054	116.578366	148.866554
0.327498	116.578366	148.850325
0.361671	116.578366	148.834459
0.372861	116.499458	148.818752
0.378293	116.499458	148.802422
0.526458	116.420551	148.784893
0.599779	116.420551	148.765759
0.667086	116.499458	148.745994
0.625617	116.499458	148.727598
0.567183	116.341643	148.710210
0.554667	116.420551	148.692285
0.644984	116.420551	148.674511
0.712087	116.420551	148.658026
0.807461	116.262736	148.641808
0.765391	116.341643	148.624452
0.797723	116.341643	148.606767
0.755682	116.262736	148.589383
0.622444	116.262736	148.571540
0.524009	116.262736	148.553285
0.545891	0.000000	0.000000
0.527708	0.000000	0.000000
0.486754	0.000000	0.000000
0.457387	0.000000	0.000000
0.348192	0.000000	0.000000
0.125237	0.000000	0.000000
-0.056833	0.000000	0.000000
-0.243866	0.000000	0.000000
-0.338764	0.000000	0.000000
-0.244829	0.000000	0.000000
0.014323	0.000000	0.000000
0.129657	0.000000	0.000000
0.233098	0.000000	0.000000
0.353246	0.000000	0.000000
0.330142	0.000000	0.000000
0.152952	0.000000	0.000000
0.262004	0.000000	0.000000
0.307794	0.000000	0.000000
0.319134	0.000000	0.000000
0.393239	0.000000	0.000000
0.512721	0.000000	0.000000
0.494663	0.000000	0.000000
0.425283	0.000000	0.000000
0.367605	0.000000	0.000000
0.281611	0.000000	0.000000
0.298752	0.000000	0.000000
0.481422	0.000000	0.000000
0.417797	0.000000	0.000000
0.457215	116.262736	148.535286
0.485049	116.262736	148.518047
0.455663	116.183828	148.501312
0.363581	116.183828	148.484251
0.391790	116.183828	148.466859
0.357069	116.183828	148.449756
0.373881	116.183828	148.433410
0.419173	116.183828	148.418155
0.458567	116.104921	148.403595
0.509218	116.104921	148.388791
