0.052931	-20.720604	11.491204
0.057958	-20.720604	11.488410
0.040122	-20.799512	11.486657
0.010937	-20.720604	11.485137
-0.000997	-20.720604	11.484463
0.038510	-20.799512	11.484455
0.026462	-20.720604	11.484343
-0.002669	-20.720604	11.484770
0.019712	-20.720604	11.486215
0.081974	-20.799512	11.487777
0.098296	-20.720604	11.488762
0.091709	-20.641697	11.490509
0.085148	-20.799512	11.493402
0.090033	-20.799512	11.495232
0.054925	-20.799512	11.494955
0.042801	-20.799512	11.493073
0.076408	-20.799512	11.490021
0.081326	-20.799512	11.486168
0.109063	0.000000	0.000000
0.136685	0.000000	0.000000
0.135641	0.000000	0.000000
0.134599	0.000000	0.000000
0.127850	0.000000	0.000000
0.098286	0.000000	0.000000
0.085973	0.000000	0.000000
0.073709	0.000000	0.000000
0.078625	0.000000	0.000000
0.106361	0.000000	0.000000
0.116851	0.000000	0.000000
0.093035	0.000000	0.000000
0.086446	0.000000	0.000000
0.097014	0.000000	0.000000
0.096116	0.000000	0.000000
0.055249	0.000000	0.000000
0.060231	0.000000	0.000000
0.076613	0.000000	0.000000
0.081505	0.000000	0.000000
0.046404	0.000000	0.000000
0.034287	0.000000	0.000000
0.056481	0.000000	0.000000
0.044322	-20.799512	11.481821
0.015080	-20.799512	11.477233
-0.019753	-20.799512	11.472604
0.014081	-20.878419	11.467470
0.024934	-20.799512	11.461493
0.007190	-20.799512	11.455675
-0.010482	-20.799512	11.450778
0.017601	-20.799512	11.446738
-0.040086	-20.799512	11.443483
-0.057565	-20.799512	11.440930
-0.057841	-20.799512	11.438994
-0.069537	-20.799512	11.437593
-0.069764	-20.799512	11.436644
-0.109963	-20.878419	11.435454
-0.115734	-20.799512	11.433501
-0.132902	-20.878419	11.431023
-0.149998	-20.878419	11.427604
-0.132762	-20.878419	11.422954
-0.149858	-20.878419	11.417506
-0.138332	-20.878419	11.411618
-0.121141	-20.878419	11.405577
-0.115441	-20.957327	11.398990
-0.109764	-20.878419	11.391574
-0.144082	-20.878419	11.384372
-0.183969	-20.957327	11.377560
-0.178009	-20.957327	11.370025
-0.172072	-20.957327	11.361555
-0.171869	-20.957327	11.352633
-0.120272	0.000000	0.000000
-0.125990	0.000000	0.000000
-0.131684	0.000000	0.000000
-0.137353	0.000000	0.000000
-0.177261	0.000000	0.000000
-0.182742	0.000000	0.000000
-0.216751	0.000000	0.000000
-0.239199	0.000000	0.000000
-0.198740	0.000000	0.000000
-0.164155	0.000000	0.000000
-0.146843	0.000000	0.000000
-0.152441	0.000000	0.000000
-0.175147	0.000000	0.000000
-0.192049	0.000000	0.000000
-0.163197	0.000000	0.000000
-0.123042	0.000000	0.000000
-0.151575	0.000000	0.000000
-0.185700	0.000000	0.000000
-0.151160	0.000000	0.000000
-0.133892	0.000000	0.000000
-0.150956	0.000000	0.000000
-0.127977	0.000000	0.000000
-0.145064	0.000000	0.000000
-0.156370	0.000000	0.000000
-0.150497	0.000000	0.000000
-0.133227	0.000000	0.000000
-0.121737	0.000000	0.000000
-0.127425	0.000000	0.000000
-0.133088	-21.036234	11.343028
-0.144438	-20.957327	11.332582
-0.132900	-20.957327	11.322437
-0.144249	-20.957327	11.313456
-0.155551	-20.957327	11.305647
-0.166806	-21.036234	11.298364
-0.160882	-20.957327	11.291095
-0.166403	-20.957327	11.284680
-0.160479	-20.957327	11.279738
-0.177420	-20.957327	11.276078
-0.200001	-20.957327	11.273515
-0.176805	-21.036234	11.271255
-0.187965	-21.036234	11.268064
-0.181947	-21.115142	11.263026
-0.153112	-21.036234	11.256113
-0.158655	-21.036234	11.248597
-0.181306	-21.115142	11.240855
-0.163891	-21.036234	11.232564
-0.157967	-21.036234	11.224729
-0.163486	-21.036234	11.218106
-0.157562	-21.036234	11.212619
-0.145950	-21.036234	11.208172
-0.145806	-21.036234	11.204663
-0.179923	-21.115142	11.201363
-0.162507	0.000000	0.000000
-0.156581	0.000000	0.000000
-0.190651	0.000000	0.000000
-0.218870	0.000000	0.000000
-0.201289	0.000000	0.000000
-0.172358	0.000000	0.000000
-0.194938	0.000000	0.000000
-0.217424	0.000000	0.000000
-0.211264	0.000000	0.000000
-0.182288	0.000000	0.000000
-0.176269	0.000000	0.000000
-0.164565	0.000000	0.000000
-0.170037	0.000000	0.000000
-0.175487	0.000000	0.000000
-0.192333	0.000000	0.000000
-0.186268	0.000000	0.000000
-0.163096	0.000000	0.000000
-0.162859	0.000000	0.000000
-0.174042	0.000000	0.000000
-0.185179	0.000000	0.000000
-0.196268	0.000000	0.000000
-0.167339	0.000000	0.000000
-0.161368	0.000000	0.000000
-0.161131	0.000000	0.000000
-0.166604	-21.115142	11.197094
-0.166344	-21.115142	11.191599
-0.177504	-21.115142	11.185335
-0.200038	-21.115142	11.178680
-0.211057	-21.115142	11.171933
-0.204899	-21.194049	11.164709
-0.198765	-21.115142	11.156729
-0.152682	-21.194049	11.148419
-0.112497	-21.115142	11.140117
-0.095318	-21.115142	11.132697
-0.118181	-21.194049	11.126185
-0.175211	-21.115142	11.119956
-0.220586	-21.194049	11.114137
-0.231511	-21.194049	11.108199
-0.276652	-21.115142	11.102354
-0.218820	-21.194049	11.097381
-0.149803	-21.194049	11.092613
-0.143882	-21.272956	11.086919
-0.166535	-21.194049	11.080076
-0.154832	-21.194049	11.073184
-0.200279	-21.272956	11.066469
-0.216988	-21.272956	11.058867
-0.210785	0.000000	0.000000
-0.193185	0.000000	0.000000
-0.187077	0.000000	0.000000
-0.180992	0.000000	0.000000
-0.169221	0.000000	0.000000
-0.168917	0.000000	0.000000
-0.202876	0.000000	0.000000
-0.213852	0.000000	0.000000
-0.161969	0.000000	0.000000
-0.161690	0.000000	0.000000
-0.212804	0.000000	0.000000
-0.200893	0.000000	0.000000
-0.149058	0.000000	0.000000
-0.148826	0.000000	0.000000
-0.194277	0.000000	0.000000
-0.228120	0.000000	0.000000
-0.204720	0.000000	0.000000
-0.181414	0.000000	0.000000
-0.203884	0.000000	0.000000
-0.214841	0.000000	0.000000
-0.191489	0.000000	0.000000
-0.191073	0.000000	0.000000
-0.167815	-21.272956	11.050206
-0.138942	-21.272956	11.041004
-0.144448	-21.272956	11.031676
-0.161351	-21.272956	11.022543
-0.189604	-21.272956	11.013845
-0.189188	-21.351864	11.005136
-0.171642	-21.272956	10.996073
-0.194139	-21.272956	10.987639
-0.233673	-21.351864	10.979952
-0.193099	-21.351864	10.971843
-0.169820	-21.351864	10.963047
-0.192319	-21.272956	10.954617
-0.174751	-21.351864	10.947349
-0.174385	-21.272956	10.941197
-0.156889	-21.351864	10.936093
-0.139463	-21.430771	10.930718
-0.139239	-21.351864	10.924068
-0.161855	-21.351864	10.917268
-0.150116	-21.509679	10.909947
-0.155555	-21.351864	10.901224
-0.138129	-21.430771	10.892315
-0.177877	-21.430771	10.883542
-0.200330	0.000000	0.000000
-0.171297	0.000000	0.000000
-0.153801	0.000000	0.000000
-0.130667	0.000000	0.000000
-0.147598	0.000000	0.000000
-0.175879	0.000000	0.000000
-0.175492	0.000000	0.000000
-0.157974	0.000000	0.000000
-0.140526	0.000000	0.000000
-0.100308	0.000000	0.000000
-0.071675	0.000000	0.000000
-0.054579	0.000000	0.000000
-0.123207	0.000000	0.000000
-0.168713	0.000000	0.000000
-0.179768	0.000000	0.000000
-0.179357	0.000000	0.000000
-0.150394	0.000000	0.000000
-0.190073	0.000000	0.000000
-0.218167	0.000000	0.000000
-0.194751	0.000000	0.000000
-0.205692	0.000000	0.000000
-0.216586	0.000000	0.000000
-0.227434	-21.430771	10.874533
-0.243946	-21.430771	10.865622
-0.214707	-21.430771	10.857067
-0.179875	-21.430771	10.849052
-0.162315	-21.430771	10.841700
-0.167667	-21.430771	10.835087
-0.161575	-21.509679	10.828630
-0.172639	-21.509679	10.821260
-0.189365	-21.509679	10.812804
-0.200312	-21.509679	10.803780
-0.182660	-21.509679	10.794605
-0.193631	-21.588586	10.784982
-0.215977	-21.509679	10.774702
-0.238229	-21.509679	10.764856
-0.231836	-21.509679	10.756267
-0.231178	-21.588586	10.748294
-0.224811	-21.588586	10.739807
-0.201337	-21.588586	10.730575
-0.177958	-21.588586	10.721062
-0.166093	-21.509679	10.712247
-0.188538	-21.588586	10.704860
-0.199469	-21.588586	10.698181
-0.187512	-21.588586	10.691636
-0.169893	-21.588586	10.685399
-0.118082	-21.667494	10.678975
-0.100745	-21.667494	10.671375
-0.140581	-21.588586	10.663112
-0.128860	-21.667494	10.655216
-0.100055	0.000000	0.000000
-0.082788	0.000000	0.000000
-0.042750	0.000000	0.000000
0.008545	0.000000	0.000000
0.082471	0.000000	0.000000
0.156094	0.000000	0.000000
0.212282	0.000000	0.000000
0.233976	0.000000	0.000000
0.232739	0.000000	0.000000
0.265766	0.000000	0.000000
0.275814	0.000000	0.000000
0.251557	0.000000	0.000000
0.187425	0.000000	0.000000
0.146395	0.000000	0.000000
0.145503	0.000000	0.000000
0.104642	0.000000	0.000000
0.012555	0.000000	0.000000
-0.107707	0.000000	0.000000
-0.233186	0.000000	0.000000
-0.386701	0.000000	0.000000
-0.522453	0.000000	0.000000
-0.686196	0.000000	0.000000
-0.717925	0.000000	0.000000
-0.652443	0.000000	0.000000
-0.570093	0.000000	0.000000
-0.493786	0.000000	0.000000
-0.469181	0.000000	0.000000
-0.416120	0.000000	0.000000
-0.368984	-21.746401	10.646615
-0.316328	-21.667494	10.636509
-0.235333	-21.667494	10.626182
-0.217482	-21.667494	10.616627
-0.205412	-21.667494	10.607962
-0.193390	-21.746401	10.599632
-0.147154	-21.746401	10.590586
-0.095395	-21.746401	10.580657
-0.095241	-21.746401	10.570362
-0.112218	-21.746401	10.560109
-0.146255	-21.746401	10.550209
-0.180151	-21.746401	10.540889
-0.162515	-21.746401	10.532304
-0.184921	-21.825309	10.523935
-0.195814	-21.746401	10.515375
-0.109585	-21.746401	10.507554
-0.103653	-21.825309	10.500544
-0.120585	-21.825309	10.493139
-0.183130	-21.825309	10.485048
-0.159762	-21.825309	10.476683
-0.125068	-21.825309	10.468371
-0.119067	-21.825309	10.460358
-0.101669	-21.825309	10.452827
-0.107182	-21.904216	10.445281
-0.095541	0.000000	0.000000
-0.049685	0.000000	0.000000
-0.083961	0.000000	0.000000
-0.180909	0.000000	0.000000
-0.174673	0.000000	0.000000
-0.151330	0.000000	0.000000
-0.122372	0.000000	0.000000
-0.070689	0.000000	0.000000
-0.042059	0.000000	0.000000
-0.042098	0.000000	0.000000
-0.047846	0.000000	0.000000
-0.076411	0.000000	0.000000
-0.093439	0.000000	0.000000
-0.081844	0.000000	0.000000
-0.098848	0.000000	0.000000
-0.127202	0.000000	0.000000
-0.086915	0.000000	0.000000
-0.075343	0.000000	0.000000
-0.103791	0.000000	0.000000
-0.097859	0.000000	0.000000
-0.086241	0.000000	0.000000
-0.091801	0.000000	0.000000
-0.074495	0.000000	0.000000
-0.051550	0.000000	0.000000
-0.068670	-21.904216	10.436728
-0.051458	-21.904216	10.427052
-0.034316	-21.904216	10.416820
-0.051506	-21.904216	10.406481
-0.034363	-21.904216	10.396384
-0.045841	-21.983124	10.386172
-0.028721	-21.983124	10.374955
-0.005960	-21.983124	10.362704
-0.028974	-21.983124	10.350044
-0.017633	-21.983124	10.337465
-0.034889	-21.904216	10.325960
-0.052074	-21.904216	10.316872
-0.040637	-21.983124	10.309919
-0.023536	-21.904216	10.304202
-0.000795	-21.983124	10.299611
-0.006698	-21.904216	10.296026
-0.018288	-21.983124	10.293323
-0.012699	-21.983124	10.290764
-0.001422	-21.983124	10.287777
0.009808	-21.983124	10.284558
0.038124	-21.983124	10.281259
0.049192	-21.904216	10.278622
0.065925	-21.983124	10.277189
0.042616	-22.062031	10.275491
0.030823	-22.062031	10.271790
0.030499	-21.983124	10.266672
0.007334	0.000000	0.000000
0.012816	0.000000	0.000000
0.035407	0.000000	0.000000
0.057904	0.000000	0.000000
0.063178	0.000000	0.000000
0.085561	0.000000	0.000000
0.107851	0.000000	0.000000
0.095788	0.000000	0.000000
0.043800	0.000000	0.000000
0.071970	0.000000	0.000000
0.077182	0.000000	0.000000
0.065242	0.000000	0.000000
0.041929	0.000000	0.000000
0.070104	0.000000	0.000000
0.115294	0.000000	0.000000
0.103195	0.000000	0.000000
0.079723	0.000000	0.000000
0.096320	0.000000	0.000000
0.061455	0.000000	0.000000
0.026732	0.000000	0.000000
-0.013559	0.000000	0.000000
0.009128	0.000000	0.000000
0.037433	0.000000	0.000000
0.088463	0.000000	0.000000
0.087890	0.000000	0.000000
0.075898	0.000000	0.000000
0.058244	-22.062031	10.261245
0.012111	-22.062031	10.255135
-0.028124	-22.062031	10.248074
-0.045352	-22.062031	10.240507
-0.028247	-22.062031	10.232788
-0.045474	-22.062031	10.225195
-0.062630	-22.062031	10.217936
-0.034033	-22.140938	10.210542
-0.028394	-22.062031	10.202659
-0.005646	-22.140938	10.194649
-0.040096	-22.140938	10.186174
-0.074403	-22.140938	10.176991
-0.074308	-22.140938	10.167554
-0.079923	-22.140938	10.158217
-0.074093	-22.140938	10.149248
-0.085418	-22.140938	10.140842
-0.102405	-22.219846	10.132513
-0.130744	-22.219846	10.123270
-0.176095	-22.219846	10.112998
-0.169867	-22.219846	10.102260
-0.152242	0.000000	0.000000
-0.146109	0.000000	0.000000
-0.117158	0.000000	0.000000
-0.128297	0.000000	0.000000
-0.162231	0.000000	0.000000
-0.178894	0.000000	0.000000
-0.178355	0.000000	0.000000
-0.217790	0.000000	0.000000
-0.217089	0.000000	0.000000
-0.182127	0.000000	0.000000
-0.181569	0.000000	0.000000
-0.158170	0.000000	0.000000
-0.151997	0.000000	0.000000
-0.185819	0.000000	0.000000
-0.179530	0.000000	0.000000
-0.167554	0.000000	0.000000
-0.167047	0.000000	0.000000
-0.160830	0.000000	0.000000
-0.137506	0.000000	0.000000
-0.137118	0.000000	0.000000
-0.148151	-22.140938	10.092117
-0.159137	-22.219846	10.083365
-0.141525	-22.298753	10.074718
-0.175377	-22.298753	10.064570
-0.197669	-22.298753	10.052973
-0.202736	-22.219846	10.041246
-0.184940	-22.298753	10.030404
-0.155794	-22.219846	10.020578
-0.189580	-22.298753	10.011838
-0.200384	-22.219846	10.004203
-0.171170	-22.219846	9.998271
-0.142075	-22.298753	9.993828
-0.135938	-22.298753	9.989432
-0.152667	-22.377661	9.983974
-0.163616	-22.456568	9.976022
-0.168808	-22.298753	9.965792
-0.156846	-22.377661	9.955371
-0.133511	-22.377661	9.945130
-0.155954	-22.456568	9.934112
-0.178302	-22.377661	9.922228
-0.143455	-22.377661	9.910668
-0.148721	-22.377661	9.900335
-0.165386	-22.456568	9.890649
-0.187690	-22.377661	9.881143
-0.192771	-22.535476	9.871457
-0.169277	-22.377661	9.861318
-0.163010	-22.456568	9.851766
-0.196738	-22.456568	9.842963
-0.196065	-22.456568	9.834392
-0.183973	-22.456568	9.826266
-0.189059	0.000000	0.000000
-0.159861	0.000000	0.000000
-0.159332	0.000000	0.000000
-0.124542	0.000000	0.000000
-0.135577	0.000000	0.000000
-0.157985	0.000000	0.000000
-0.168880	0.000000	0.000000
-0.179728	0.000000	0.000000
-0.179110	0.000000	0.000000
-0.167072	0.000000	0.000000
-0.160792	0.000000	0.000000
-0.188798	0.000000	0.000000
-0.193847	0.000000	0.000000
-0.210294	0.000000	0.000000
-0.220961	0.000000	0.000000
-0.203031	0.000000	0.000000
-0.202303	0.000000	0.000000
-0.195867	0.000000	0.000000
-0.155193	0.000000	0.000000
-0.143236	0.000000	0.000000
-0.142747	0.000000	0.000000
-0.159390	0.000000	0.000000
-0.187384	0.000000	0.000000
-0.169578	0.000000	0.000000
-0.168976	0.000000	0.000000
-0.191215	0.000000	0.000000
-0.167679	-22.456568	9.818737
-0.098555	-22.456568	9.811898
-0.115369	-22.456568	9.805804
-0.154953	-22.456568	9.800470
-0.211505	-22.456568	9.795885
-0.250692	-22.456568	9.792018
-0.215483	-22.456568	9.788821
-0.214677	-22.535476	9.785621
-0.196742	-22.535476	9.781284
-0.161748	-22.535476	9.775595
-0.161158	-22.535476	9.769048
-0.160568	-22.535476	9.762049
-0.182821	-22.535476	9.754923
-0.204980	-22.535476	9.747921
-0.181365	-22.614383	9.740618
-0.192106	-22.535476	9.732694
-0.219933	-22.535476	9.725161
-0.179120	-22.614383	9.718162
-0.167023	-22.535476	9.711174
-0.160686	-22.614383	9.704413
-0.142952	-22.614383	9.697420
-0.136709	-22.614383	9.689852
-0.153333	-22.614383	9.682080
-0.169886	-22.614383	9.674394
-0.180661	-22.614383	9.667015
-0.185678	-22.693291	9.659485
-0.173543	-22.614383	9.651458
-0.150035	-22.614383	9.643917
-0.172305	0.000000	0.000000
-0.165930	0.000000	0.000000
-0.182420	0.000000	0.000000
-0.187421	0.000000	0.000000
-0.180979	0.000000	0.000000
-0.163141	0.000000	0.000000
-0.139664	0.000000	0.000000
-0.156255	0.000000	0.000000
-0.195616	0.000000	0.000000
-0.189133	0.000000	0.000000
-0.211225	0.000000	0.000000
-0.198964	0.000000	0.000000
-0.146778	0.000000	0.000000
-0.129067	0.000000	0.000000
-0.111427	0.000000	0.000000
-0.133830	0.000000	0.000000
-0.178981	0.000000	0.000000
-0.183974	0.000000	0.000000
-0.177523	0.000000	0.000000
-0.148256	0.000000	0.000000
-0.136239	0.000000	0.000000
-0.135690	0.000000	0.000000
-0.157983	0.000000	0.000000
-0.203024	0.000000	0.000000
-0.156514	0.000000	0.000000
-0.144454	0.000000	0.000000
-0.178126	0.000000	0.000000
-0.171685	0.000000	0.000000
-0.193821	0.000000	0.000000
-0.215864	0.000000	0.000000
-0.186421	0.000000	0.000000
-0.151388	0.000000	0.000000
-0.150758	-22.693291	9.636986
-0.155840	-22.693291	9.629504
-0.172319	-22.614383	9.621834
-0.177309	-22.614383	9.615494
-0.165146	-22.614383	9.610988
-0.164452	-22.693291	9.607412
-0.180889	-22.772198	9.602808
-0.157286	-22.693291	9.596326
-0.116646	-22.772198	9.588609
-0.070462	-22.693291	9.580187
-0.064438	-22.693291	9.572106
-0.138382	-22.693291	9.565155
-0.183471	-22.693291	9.559288
-0.188400	-22.693291	9.554434
-0.187598	-22.772198	9.549892
-0.181086	-22.693291	9.545113
-0.163179	-22.851106	9.539685
-0.151053	-22.772198	9.532696
-0.138976	-22.693291	9.525346
-0.149788	-22.772198	9.519185
-0.149134	-22.851106	9.512892
-0.154191	-22.851106	9.504844
-0.176356	-22.772198	9.495704
-0.124195	-22.772198	9.487246
-0.106508	-22.851106	9.479577
-0.100314	-22.772198	9.472134
-0.071302	0.000000	0.000000
-0.053828	0.000000	0.000000
-0.047846	0.000000	0.000000
-0.076150	0.000000	0.000000
-0.127178	0.000000	0.000000
-0.120893	0.000000	0.000000
-0.097501	0.000000	0.000000
-0.097045	0.000000	0.000000
-0.096590	0.000000	0.000000
-0.101846	0.000000	0.000000
-0.124210	0.000000	0.000000
-0.117929	0.000000	0.000000
-0.088832	0.000000	0.000000
-0.111245	0.000000	0.000000
-0.116435	0.000000	0.000000
-0.133023	0.000000	0.000000
-0.212355	0.000000	0.000000
-0.205705	0.000000	0.000000
-0.216211	0.000000	0.000000
-0.220961	0.000000	0.000000
-0.168587	0.000000	0.000000
-0.105005	0.000000	0.000000
-0.081655	0.000000	0.000000
-0.098371	0.000000	0.000000
-0.126438	0.000000	0.000000
-0.097286	0.000000	0.000000
-0.125355	-22.772198	9.465714
-0.147597	-22.772198	9.460895
-0.101223	-22.851106	9.456838
-0.100721	-22.851106	9.452255
-0.145901	-22.851106	9.446798
-0.179475	-22.851106	9.440840
-0.218619	-22.851106	9.434685
-0.206208	-22.851106	9.428573
-0.199556	-22.851106	9.422684
-0.198640	-22.851106	9.417150
-0.192014	-22.772198	9.412678
-0.173994	-22.851106	9.409777
-0.167466	-22.851106	9.407553
-0.155253	-22.851106	9.405300
-0.125957	-22.851106	9.403095
-0.085359	-22.930013	9.400379
-0.062057	-22.851106	9.396739
-0.067402	-22.930013	9.392505
-0.067013	-22.930013	9.387333
-0.095177	-23.008920	9.380368
-0.083251	-23.008920	9.371014
-0.037112	-22.930013	9.360123
0.031680	-23.008920	9.349012
0.065929	-22.930013	9.338081
0.134299	0.000000	0.000000
0.208099	0.000000	0.000000
0.253043	0.000000	0.000000
0.314933	0.000000	0.000000
0.353725	0.000000	0.000000
0.375225	0.000000	0.000000
0.408055	0.000000	0.000000
0.406485	0.000000	0.000000
0.376367	0.000000	0.000000
0.352080	0.000000	0.000000
0.299338	0.000000	0.000000
0.223969	0.000000	0.000000
0.080384	0.000000	0.000000
-0.051194	0.000000	0.000000
-0.142259	0.000000	0.000000
-0.278632	0.000000	0.000000
-0.482968	0.000000	0.000000
-0.612228	0.000000	0.000000
-0.603906	0.000000	0.000000
-0.532799	0.000000	0.000000
-0.490529	0.000000	0.000000
-0.465560	0.000000	0.000000
-0.440688	0.000000	0.000000
-0.358811	0.000000	0.000000
-0.254425	-23.008920	9.327628
-0.207567	-22.930013	9.317870
-0.189451	-22.930013	9.309565
-0.211378	-23.087828	9.302017
-0.216083	-23.008920	9.293433
-0.163664	-23.008920	9.284325
-0.128588	-22.930013	9.276333
-0.099364	-23.008920	9.270064
-0.081680	-23.087828	9.264077
-0.064067	-23.008920	9.257259
-0.057946	-23.008920	9.250634
-0.057560	-23.087828	9.244365
-0.091436	-23.087828	9.237330
-0.113751	-23.087828	9.229311
-0.124553	-23.087828	9.220790
-0.118178	-23.087828	9.212151
-0.117539	-23.087828	9.203691
-0.145452	-23.087828	9.195634
-0.087594	-23.087828	9.188136
-0.081365	-23.087828	9.181302
-0.086582	-23.166735	9.174573
-0.046093	-23.166735	9.166901
-0.057162	-23.166735	9.158129
-0.079605	-23.166735	9.148789
-0.061983	-23.166735	9.139307
-0.095826	-23.166735	9.130011
-0.089556	0.000000	0.000000
-0.077600	0.000000	0.000000
-0.105665	0.000000	0.000000
-0.099351	0.000000	0.000000
-0.093062	0.000000	0.000000
-0.069666	0.000000	0.000000
-0.034945	0.000000	0.000000
-0.006075	0.000000	0.000000
-0.011586	0.000000	0.000000
-0.045624	0.000000	0.000000
-0.033840	0.000000	0.000000
-0.033524	0.000000	0.000000
-0.044629	0.000000	0.000000
-0.049978	0.000000	0.000000
-0.055304	0.000000	0.000000
-0.032055	0.000000	0.000000
-0.014612	0.000000	0.000000
-0.002949	0.000000	0.000000
-0.019886	0.000000	0.000000
-0.036752	0.000000	0.000000
-0.013577	0.000000	0.000000
-0.030468	0.000000	0.000000
-0.035868	0.000000	0.000000
-0.006984	0.000000	0.000000
-0.012479	0.000000	0.000000
-0.000821	0.000000	0.000000
0.010791	-23.166735	9.121150
0.016644	-23.245643	9.112282
0.022474	-23.166735	9.103068
-0.005981	-23.245643	9.093878
-0.005768	-23.245643	9.084376
0.000155	-23.245643	9.074316
0.023186	-23.166735	9.064760
0.023281	-23.245643	9.056507
-0.010887	-23.166735	9.049508
-0.027782	-23.166735	9.044308
0.041047	-23.166735	9.041264
0.086753	-23.245643	9.039351
0.098009	-23.166735	9.037746
0.086378	-23.245643	9.036428
0.074794	-23.245643	9.034753
0.063257	-23.245643	9.032241
0.063188	-23.245643	9.029166
0.080251	-23.166735	9.026373
0.062981	-23.166735	9.025117
0.091465	-23.166735	9.025696
0.085569	-23.245643	9.027044
0.096829	-23.245643	9.027705
0.079490	0.000000	0.000000
0.085063	0.000000	0.000000
0.084903	0.000000	0.000000
0.084744	0.000000	0.000000
0.130267	0.000000	0.000000
0.124210	0.000000	0.000000
0.106757	0.000000	0.000000
0.135058	0.000000	0.000000
0.123269	0.000000	0.000000
0.122949	0.000000	0.000000
0.122630	0.000000	0.000000
0.122311	0.000000	0.000000
0.139124	0.000000	0.000000
0.167288	0.000000	0.000000
0.143943	0.000000	0.000000
0.126403	0.000000	0.000000
0.137486	0.000000	0.000000
0.085709	0.000000	0.000000
0.091247	0.000000	0.000000
0.102473	0.000000	0.000000
0.096521	0.000000	0.000000
0.119145	0.000000	0.000000
0.101703	-23.245643	9.027203
0.067201	-23.245643	9.025825
0.067103	-23.245643	9.023819
0.095556	-23.245643	9.021395
0.118182	-23.245643	9.018727
0.117873	-23.324550	9.015338
0.060462	-23.324550	9.010269
0.026128	-23.245643	9.004071
0.037616	-23.245643	8.998436
0.003376	-23.324550	8.993410
-0.030725	-23.324550	8.987772
-0.001871	-23.324550	8.981225
-0.013107	-23.245643	8.974804
-0.064269	-23.324550	8.969297
-0.063827	-23.403458	8.963429
-0.006284	-23.324550	8.956233
0.016763	-23.324550	8.948862
-0.005967	-23.324550	8.942205
-0.011472	-23.324550	8.936302
-0.022665	-23.324550	8.931163
-0.022391	-23.324550	8.926769
-0.062089	-23.403458	8.922466
-0.095913	-23.403458	8.917134
-0.112467	-23.324550	8.911179
-0.106110	-23.403458	8.905552
-0.116909	-23.403458	8.899734
-0.104821	-23.403458	8.893334
-0.132754	-23.403458	8.886690
-0.154860	0.000000	0.000000
-0.154032	0.000000	0.000000
-0.107524	0.000000	0.000000
-0.078336	0.000000	0.000000
-0.094949	0.000000	0.000000
-0.111492	0.000000	0.000000
-0.093705	0.000000	0.000000
-0.133092	0.000000	0.000000
-0.166606	0.000000	0.000000
-0.154298	0.000000	0.000000
-0.119198	0.000000	0.000000
-0.107081	0.000000	0.000000
-0.106434	0.000000	0.000000
-0.088656	0.000000	0.000000
-0.128054	0.000000	0.000000
-0.155867	0.000000	0.000000
-0.120752	0.000000	0.000000
-0.080069	0.000000	0.000000
-0.090944	0.000000	0.000000
-0.124614	0.000000	0.000000
-0.123884	0.000000	0.000000
-0.123154	0.000000	0.000000
-0.099585	0.000000	0.000000
-0.110373	0.000000	0.000000
-0.126826	0.000000	0.000000
-0.091817	0.000000	0.000000
-0.074081	0.000000	0.000000
-0.062127	0.000000	0.000000
-0.073062	-23.482365	8.879449
-0.095372	-23.403458	8.871360
-0.106169	-23.482365	8.862875
-0.088369	-23.482365	8.853735
-0.110612	-23.403458	8.844378
-0.127052	-23.482365	8.835766
-0.080611	-23.482365	8.827376
-0.057199	-23.482365	8.818802
-0.062434	-23.482365	8.810355
-0.056226	-23.561273	8.801653
-0.055753	-23.561273	8.791793
-0.100963	-23.561273	8.780737
-0.111725	-23.561273	8.769112
-0.093889	-23.561273	8.757414
-0.104677	-23.482365	8.746643
-0.138261	-23.561273	8.737536
-0.148864	-23.561273	8.729372
-0.108030	-23.561273	8.721568
-0.090202	-23.561273	8.714284
-0.100998	-23.561273	8.707627
-0.106037	-23.561273	8.701657
-0.116766	-23.640180	8.695784
-0.121738	-23.561273	8.689552
-0.098137	-23.640180	8.683240
-0.086052	0.000000	0.000000
-0.125407	0.000000	0.000000
-0.107497	0.000000	0.000000
-0.101080	0.000000	0.000000
-0.123239	0.000000	0.000000
-0.139596	0.000000	0.000000
-0.155883	0.000000	0.000000
-0.149261	0.000000	0.000000
-0.136954	0.000000	0.000000
-0.124696	0.000000	0.000000
-0.112486	0.000000	0.000000
-0.111746	0.000000	0.000000
-0.099586	0.000000	0.000000
-0.081765	0.000000	0.000000
-0.092567	0.000000	0.000000
-0.114744	0.000000	0.000000
-0.108277	0.000000	0.000000
-0.113256	0.000000	0.000000
-0.135343	0.000000	0.000000
-0.151629	0.000000	0.000000
-0.150715	0.000000	0.000000
-0.144092	0.000000	0.000000
-0.137495	0.000000	0.000000
-0.090951	0.000000	0.000000
-0.067438	-23.561273	8.677063
-0.083992	-23.561273	8.671801
-0.077635	-23.561273	8.668021
-0.088435	-23.561273	8.665495
-0.076348	-23.640180	8.663391
-0.047178	-23.561273	8.661059
-0.040968	-23.640180	8.658625
-0.034782	-23.640180	8.655573
-0.062883	-23.640180	8.651525
-0.096578	-23.640180	8.646841
-0.152974	-23.640180	8.641816
-0.134904	-23.640180	8.636688
-0.111196	-23.640180	8.631640
