0.176169	58.186850	90.742615
0.169836	58.186850	90.695669
0.163528	58.265757	90.649482
0.180086	58.186850	90.605939
0.168023	58.107942	90.564548
0.161718	58.186850	90.524867
0.172568	58.107942	90.487736
0.166242	0.000000	0.000000
0.159940	0.000000	0.000000
0.153663	0.000000	0.000000
0.130280	0.000000	0.000000
0.124122	0.000000	0.000000
0.140829	0.000000	0.000000
0.134626	0.000000	0.000000
0.128447	0.000000	0.000000
0.139423	0.000000	0.000000
0.150353	0.000000	0.000000
0.195499	0.000000	0.000000
0.189065	0.000000	0.000000
0.188367	0.000000	0.000000
0.199090	0.000000	0.000000
0.198348	0.000000	0.000000
0.169055	0.000000	0.000000
0.128460	0.000000	0.000000
0.122292	0.000000	0.000000
0.121859	0.000000	0.000000
0.121427	0.000000	0.000000
0.138126	0.000000	0.000000
0.160466	0.000000	0.000000
0.159872	0.000000	0.000000
0.147858	0.000000	0.000000
0.141603	58.107942	90.453104
0.158213	58.107942	90.420852
0.151913	58.107942	90.391432
0.151348	58.107942	90.365102
0.156493	58.107942	90.341961
0.144486	58.029035	90.321372
0.155368	58.029035	90.302146
0.166204	58.029035	90.283949
0.148442	57.950127	90.266492
0.130752	58.029035	90.249531
0.135975	57.950127	90.233481
0.141175	58.029035	90.218630
0.123511	57.950127	90.205163
0.100209	57.950127	90.192560
0.105552	57.871220	90.179778
0.110873	57.950127	90.166643
0.093329	57.871220	90.153647
0.098698	57.950127	90.141166
0.144017	57.871220	90.129468
0.194858	57.871220	90.118120
0.194097	0.000000	0.000000
0.176207	0.000000	0.000000
0.158388	0.000000	0.000000
0.152062	0.000000	0.000000
0.151470	0.000000	0.000000
0.128038	0.000000	0.000000
0.110412	0.000000	0.000000
0.121408	0.000000	0.000000
0.120938	0.000000	0.000000
0.114758	0.000000	0.000000
0.142864	0.000000	0.000000
0.148013	0.000000	0.000000
0.124588	0.000000	0.000000
0.129809	0.000000	0.000000
0.129297	0.000000	0.000000
0.105945	0.000000	0.000000
0.111239	0.000000	0.000000
0.099380	0.000000	0.000000
0.110410	0.000000	0.000000
0.144234	0.000000	0.000000
0.149368	57.950127	90.107394
0.120217	57.871220	90.098098
0.096895	57.871220	90.089570
0.113639	57.871220	90.081281
0.153155	57.871220	90.073434
0.175377	57.792313	90.065554
0.168955	57.792313	90.056660
0.162558	57.792313	90.046653
0.161896	57.792313	90.036104
0.149814	57.871220	90.026088
0.149202	57.792313	90.017410
0.148590	57.792313	90.009412
0.147980	57.792313	90.001568
0.141660	57.713405	89.993469
0.129655	57.713405	89.984196
0.123408	57.713405	89.973695
0.151448	57.713405	89.962582
0.173660	57.634498	89.950732
0.184360	57.634498	89.937452
0.166463	57.634498	89.922877
0.137217	57.634498	89.907765
0.113800	57.555590	89.892097
0.101898	57.555590	89.875259
0.118596	57.555590	89.857435
0.158065	57.555590	89.839413
0.191661	57.476683	89.821186
0.179435	57.476683	89.802138
0.178678	57.476683	89.782440
0.195054	57.476683	89.762860
0.165678	57.318868	89.742749
0.147842	0.000000	0.000000
0.170050	0.000000	0.000000
0.186455	0.000000	0.000000
0.162819	0.000000	0.000000
0.139278	0.000000	0.000000
0.144384	0.000000	0.000000
0.138047	0.000000	0.000000
0.137445	0.000000	0.000000
0.119713	0.000000	0.000000
0.107763	0.000000	0.000000
0.124412	0.000000	0.000000
0.129572	0.000000	0.000000
0.100447	0.000000	0.000000
0.122834	0.000000	0.000000
0.099445	0.000000	0.000000
0.081861	0.000000	0.000000
0.075769	0.000000	0.000000
0.092543	0.000000	0.000000
0.109246	0.000000	0.000000
0.091619	0.000000	0.000000
0.091194	0.000000	0.000000
0.113611	0.000000	0.000000
0.090252	0.000000	0.000000
0.089829	0.000000	0.000000
0.106539	0.000000	0.000000
0.088916	0.000000	0.000000
0.071366	0.000000	0.000000
0.099568	0.000000	0.000000
0.093393	0.000000	0.000000
0.092952	0.000000	0.000000
0.109643	57.397775	89.721009
0.080582	57.318868	89.698084
0.057349	57.318868	89.674352
0.062763	57.318868	89.650126
0.073864	57.318868	89.626280
0.084919	57.239960	89.602854
0.067376	57.239960	89.579248
0.055614	57.161053	89.555009
0.083873	57.161053	89.529809
0.089173	57.161053	89.504044
0.065899	57.161053	89.478651
0.099823	57.082145	89.453722
0.139317	57.161053	89.429311
0.150097	57.082145	89.406059
0.160831	57.003238	89.383189
0.182940	57.003238	89.359476
0.182116	56.924331	89.334624
0.181293	56.924331	89.308443
0.197603	56.924331	89.281447
0.230976	56.924331	89.254670
0.292761	56.845423	89.228281
0.377131	56.845423	89.201781
0.461153	0.000000	0.000000
0.493433	0.000000	0.000000
0.479895	0.000000	0.000000
0.426435	0.000000	0.000000
0.396032	0.000000	0.000000
0.405722	0.000000	0.000000
0.392528	0.000000	0.000000
0.465039	0.000000	0.000000
0.491566	0.000000	0.000000
0.420904	0.000000	0.000000
0.390501	0.000000	0.000000
0.291695	0.000000	0.000000
0.181870	0.000000	0.000000
0.049652	0.000000	0.000000
-0.070604	0.000000	0.000000
-0.173236	0.000000	0.000000
-0.281157	0.000000	0.000000
-0.285849	0.000000	0.000000
-0.256256	0.000000	0.000000
-0.209653	0.000000	0.000000
-0.197500	0.000000	0.000000
-0.145424	0.000000	0.000000
-0.076429	56.845423	89.175409
-0.024847	56.766516	89.149341
0.032233	56.766516	89.123088
0.054818	56.766516	89.096898
0.048758	56.687608	89.070957
0.059853	56.687608	89.044786
0.053771	56.687608	89.018638
0.042002	56.608701	88.992711
0.064544	56.608701	88.966528
0.126964	56.608701	88.940352
0.154865	56.529793	88.914383
0.108417	56.529793	88.888151
0.102130	56.529793	88.861920
0.095867	56.450886	88.835895
0.061078	56.371978	88.808989
0.049271	56.371978	88.780399
0.054643	56.371978	88.750796
0.059993	56.371978	88.721344
0.093871	56.293071	88.692311
0.099058	56.293071	88.663274
0.092802	56.293071	88.634524
0.052309	56.214163	88.606276
0.017692	56.135256	88.577446
0.057449	56.135256	88.547221
0.097043	56.135256	88.516254
0.142185	56.135256	88.485689
0.147167	56.135256	88.456388
0.117866	56.056349	88.428353
0.117236	0.000000	0.000000
0.116606	0.000000	0.000000
0.098847	0.000000	0.000000
0.064029	0.000000	0.000000
0.029352	0.000000	0.000000
0.057631	0.000000	0.000000
0.114345	0.000000	0.000000
0.096590	0.000000	0.000000
0.141721	0.000000	0.000000
0.192376	0.000000	0.000000
0.168588	0.000000	0.000000
0.122054	0.000000	0.000000
0.109971	0.000000	0.000000
0.120778	0.000000	0.000000
0.102988	0.000000	0.000000
0.108110	0.000000	0.000000
0.113211	0.000000	0.000000
0.095448	0.000000	0.000000
0.077757	0.000000	0.000000
0.100109	0.000000	0.000000
0.110949	0.000000	0.000000
0.110321	0.000000	0.000000
0.121116	0.000000	0.000000
0.114735	0.000000	0.000000
0.131220	0.000000	0.000000
0.119084	0.000000	0.000000
0.084155	0.000000	0.000000
0.072210	0.000000	0.000000
0.100285	55.977441	88.400316
0.128243	55.977441	88.371301
0.104693	55.977441	88.341828
0.132631	55.898534	88.312310
0.160454	55.898534	88.282446
0.136768	55.977441	88.253251
0.101756	55.898534	88.226100
0.106860	55.898534	88.200745
0.129072	55.898534	88.176943
0.156902	56.056349	88.156309
0.127513	56.135256	88.141833
0.098243	56.214163	88.135611
0.120485	56.214163	88.137759
0.136924	56.293071	88.147485
0.141874	56.371978	88.164562
0.135381	56.450886	88.189204
0.168886	56.529793	88.221340
0.167989	56.608701	88.260678
0.115702	56.687608	88.306770
0.137862	56.687608	88.358447
0.165640	56.608701	88.412784
0.153330	56.687608	88.466843
0.146779	0.000000	0.000000
0.197357	0.000000	0.000000
0.213464	0.000000	0.000000
0.172399	0.000000	0.000000
0.171473	0.000000	0.000000
0.147708	0.000000	0.000000
0.158300	0.000000	0.000000
0.203110	0.000000	0.000000
0.230602	0.000000	0.000000
0.235139	0.000000	0.000000
0.222524	0.000000	0.000000
0.204248	0.000000	0.000000
0.191754	0.000000	0.000000
0.162180	0.000000	0.000000
0.206958	0.000000	0.000000
0.251552	0.000000	0.000000
0.244567	0.000000	0.000000
0.226188	0.000000	0.000000
0.236433	0.000000	0.000000
0.223793	0.000000	0.000000
0.222623	0.000000	0.000000
0.204324	0.000000	0.000000
0.180388	56.687608	88.519614
0.190811	56.766516	88.570982
0.212609	56.766516	88.620903
0.251446	56.766516	88.668771
0.227309	56.845423	88.714187
0.208978	56.766516	88.756919
0.202141	56.924331	88.796877
0.183909	56.924331	88.835312
0.165750	56.845423	88.871993
0.141954	56.924331	88.905568
0.135384	56.924331	88.936330
0.123129	56.924331	88.964591
0.133764	56.845423	88.989436
0.121513	56.845423	89.009653
0.103600	56.924331	89.025693
0.097180	56.845423	89.038648
0.102206	56.766516	89.047601
0.078658	56.845423	89.051973
0.038075	56.766516	89.052701
0.043339	56.766516	89.049996
0.020030	56.687608	89.043513
0.002526	56.687608	89.033105
0.013645	56.687608	89.019397
-0.015255	56.608701	89.002975
-0.032615	56.608701	88.983753
-0.044195	56.529793	88.961752
-0.055727	0.000000	0.000000
-0.044370	0.000000	0.000000
-0.050191	0.000000	0.000000
-0.073119	0.000000	0.000000
-0.101664	0.000000	0.000000
-0.107249	0.000000	0.000000
-0.084260	0.000000	0.000000
-0.095627	0.000000	0.000000
-0.055553	0.000000	0.000000
-0.032775	0.000000	0.000000
-0.061483	0.000000	0.000000
-0.090074	0.000000	0.000000
-0.078574	0.000000	0.000000
-0.078542	0.000000	0.000000
-0.112772	0.000000	0.000000
-0.146862	0.000000	0.000000
-0.152259	0.000000	0.000000
-0.117661	0.000000	0.000000
-0.083204	0.000000	0.000000
-0.071729	0.000000	0.000000
-0.088853	0.000000	0.000000
-0.111616	0.000000	0.000000
-0.111445	0.000000	0.000000
-0.094142	0.000000	0.000000
-0.076910	0.000000	0.000000
-0.088300	0.000000	0.000000
-0.111064	56.529793	88.937078
-0.065210	56.529793	88.910511
-0.070937	56.450886	88.882707
-0.099481	56.450886	88.853592
-0.093646	56.371978	88.823149
-0.099255	56.371978	88.791406
-0.104841	56.371978	88.759045
-0.116113	56.293071	88.726604
-0.121629	56.214163	88.693266
-0.121411	56.214163	88.658433
-0.109773	56.214163	88.622926
-0.092471	56.214163	88.588015
-0.126633	56.056349	88.553418
-0.132103	56.056349	88.517674
-0.103288	55.977441	88.480320
-0.091721	56.056349	88.442284
-0.125883	55.977441	88.404914
-0.119933	55.898534	88.367991
-0.125428	55.819626	88.330095
-0.130899	55.819626	88.290789
-0.124926	55.740719	88.250399
-0.084715	55.661811	88.208589
-0.084641	55.661811	88.165150
-0.130250	55.582904	88.120586
-0.129988	55.582904	88.075321
-0.106885	55.503996	88.029701
-0.118139	0.000000	0.000000
-0.112214	0.000000	0.000000
-0.089183	0.000000	0.000000
-0.100507	0.000000	0.000000
-0.106074	0.000000	0.000000
-0.100198	0.000000	0.000000
-0.122896	0.000000	0.000000
-0.139791	0.000000	0.000000
-0.099512	0.000000	0.000000
-0.087949	0.000000	0.000000
-0.076434	0.000000	0.000000
-0.087806	0.000000	0.000000
-0.110553	0.000000	0.000000
-0.098943	0.000000	0.000000
-0.110222	0.000000	0.000000
-0.115744	0.000000	0.000000
-0.092692	0.000000	0.000000
-0.081153	0.000000	0.000000
-0.075372	0.000000	0.000000
-0.092456	0.000000	0.000000
-0.120890	0.000000	0.000000
-0.109235	0.000000	0.000000
-0.120468	0.000000	0.000000
-0.125944	0.000000	0.000000
-0.085715	0.000000	0.000000
-0.091332	0.000000	0.000000
-0.096926	55.740719	87.985853
-0.102497	55.503996	87.945968
-0.108044	55.425089	87.907897
-0.096437	55.346181	87.868706
-0.096298	55.425089	87.828648
-0.101869	55.346181	87.789178
-0.113128	55.267274	87.750160
-0.130049	55.267274	87.710858
-0.135481	55.267274	87.671949
-0.123758	55.188367	87.633942
-0.112082	55.188367	87.596582
-0.106165	55.188367	87.560267
-0.094560	55.109459	87.525272
-0.100134	55.109459	87.491150
-0.117104	55.030552	87.457528
-0.116874	55.109459	87.424725
-0.116644	55.030552	87.393575
-0.093573	54.951644	87.363432
-0.064886	55.030552	87.333768
-0.087709	55.030552	87.306017
-0.099018	55.030552	87.281215
-0.093148	55.030552	87.259450
-0.098723	54.951644	87.240073
-0.109985	54.951644	87.221899
-0.132621	54.951644	87.204597
-0.149453	54.951644	87.188504
-0.149085	0.000000	0.000000
-0.125875	0.000000	0.000000
-0.108471	0.000000	0.000000
-0.125399	0.000000	0.000000
-0.119415	0.000000	0.000000
-0.096325	0.000000	0.000000
-0.067618	0.000000	0.000000
-0.084711	0.000000	0.000000
-0.090313	0.000000	0.000000
-0.078761	0.000000	0.000000
-0.090097	0.000000	0.000000
-0.112807	0.000000	0.000000
-0.118292	0.000000	0.000000
-0.106623	0.000000	0.000000
-0.089291	0.000000	0.000000
-0.083451	0.000000	0.000000
-0.094765	0.000000	0.000000
-0.094611	0.000000	0.000000
-0.094457	0.000000	0.000000
-0.117145	0.000000	0.000000
-0.122609	0.000000	0.000000
-0.093787	0.000000	0.000000
-0.099345	0.000000	0.000000
-0.104880	0.000000	0.000000
-0.104681	0.000000	0.000000
-0.104482	0.000000	0.000000
-0.104284	54.951644	87.173841
-0.098375	54.951644	87.160731
-0.098201	54.872737	87.148605
-0.109447	54.951644	87.136995
-0.109226	54.951644	87.126759
-0.109006	54.872737	87.117897
-0.114496	54.872737	87.109130
-0.119963	54.872737	87.100094
-0.136827	54.793829	87.090516
-0.130780	54.872737	87.080206
-0.107627	54.872737	87.070275
-0.084567	54.793829	87.060945
-0.084443	54.793829	87.051132
-0.090029	54.793829	87.040641
-0.089882	54.793829	87.029957
-0.106866	54.793829	87.019460
-0.118069	54.793829	87.009435
-0.112095	54.714922	86.999467
-0.083303	0.000000	0.000000
-0.071760	0.000000	0.000000
-0.077395	0.000000	0.000000
-0.083006	0.000000	0.000000
-0.082884	0.000000	0.000000
-0.088472	0.000000	0.000000
-0.094036	0.000000	0.000000
-0.082447	0.000000	0.000000
-0.082325	0.000000	0.000000
-0.087914	0.000000	0.000000
-0.082058	0.000000	0.000000
-0.081937	0.000000	0.000000
-0.081816	0.000000	0.000000
-0.081694	0.000000	0.000000
-0.087284	0.000000	0.000000
-0.058588	0.000000	0.000000
-0.058561	0.000000	0.000000
-0.058533	0.000000	0.000000
-0.058506	54.714922	86.988622
-0.041348	54.714922	86.976825
-0.035681	54.714922	86.964670
-0.041457	54.636014	86.952003
-0.047210	54.636014	86.938106
-0.058649	54.636014	86.923084
-0.081462	54.557107	86.907054
-0.075629	54.557107	86.889519
-0.058400	54.636014	86.871378
-0.041241	54.478199	86.853343
-0.058414	54.478199	86.834100
-0.058385	54.478199	86.813300
-0.075487	54.557107	86.792575
-0.081099	54.478199	86.773174
-0.092397	54.478199	86.754775
-0.109359	54.478199	86.737104
-0.086278	54.320385	86.719307
-0.080423	54.399292	86.700121
-0.097432	54.320385	86.679854
-0.114371	54.320385	86.658774
-0.131240	54.320385	86.637115
-0.125198	54.241477	86.615073
-0.113470	54.241477	86.592193
-0.118920	54.241477	86.568769
-0.130057	54.162570	86.545044
-0.146858	54.241477	86.521214
-0.152169	54.162570	86.498049
-0.140326	54.083662	86.474884
-0.111399	54.083662	86.450591
-0.099722	54.083662	86.425579
-0.082381	54.004755	86.400180
-0.087953	54.004755	86.374045
-0.110631	54.004755	86.347547
-0.110376	53.925847	86.320983
-0.098699	0.000000	0.000000
-0.098491	0.000000	0.000000
-0.121124	0.000000	0.000000
-0.126533	0.000000	0.000000
-0.137630	0.000000	0.000000
-0.131549	0.000000	0.000000
-0.119781	0.000000	0.000000
-0.125193	0.000000	0.000000
-0.124870	0.000000	0.000000
-0.118839	0.000000	0.000000
-0.129962	0.000000	0.000000
-0.135328	0.000000	0.000000
-0.123540	0.000000	0.000000
-0.100380	0.000000	0.000000
-0.088734	0.000000	0.000000
-0.094267	0.000000	0.000000
-0.076935	0.000000	0.000000
-0.071094	0.000000	0.000000
-0.082408	0.000000	0.000000
-0.076544	0.000000	0.000000
-0.042152	0.000000	0.000000
0.003520	0.000000	0.000000
0.043294	0.000000	0.000000
0.071484	0.000000	0.000000
0.122399	0.000000	0.000000
0.184524	0.000000	0.000000
0.229263	0.000000	0.000000
0.250974	0.000000	0.000000
0.261174	0.000000	0.000000
0.254199	0.000000	0.000000
0.264380	0.000000	0.000000
0.257387	0.000000	0.000000
0.238999	0.000000	0.000000
0.220684	0.000000	0.000000
0.191021	53.846940	86.293348
0.190030	53.846940	86.263906
0.120517	53.925847	86.234000
0.045577	53.768032	86.204675
-0.057608	53.846940	86.175477
-0.171791	53.846940	86.147291
-0.285505	53.768032	86.120762
-0.398752	53.689125	86.094479
-0.454428	53.689125	86.067357
-0.481320	53.610217	86.039207
-0.462417	53.610217	86.009914
-0.420746	53.610217	85.980046
-0.367822	53.610217	85.950672
-0.343663	53.610217	85.922595
-0.302470	53.531310	85.895772
-0.261443	53.531310	85.869516
-0.226292	53.452403	85.843280
-0.179864	53.452403	85.816646
-0.139334	53.452403	85.789924
-0.110390	53.452403	85.763971
-0.121537	53.373495	85.738800
-0.121216	53.373495	85.713782
-0.120896	0.000000	0.000000
-0.120576	0.000000	0.000000
-0.120257	0.000000	0.000000
-0.108517	0.000000	0.000000
-0.091115	0.000000	0.000000
-0.085205	0.000000	0.000000
-0.090738	0.000000	0.000000
-0.079118	0.000000	0.000000
-0.067544	0.000000	0.000000
-0.090280	0.000000	0.000000
-0.095791	0.000000	0.000000
-0.078437	0.000000	0.000000
-0.061155	0.000000	0.000000
-0.049653	0.000000	0.000000
-0.066749	0.000000	0.000000
-0.066645	0.000000	0.000000
-0.083671	0.000000	0.000000
-0.094917	0.000000	0.000000
-0.088985	0.000000	0.000000
-0.077367	0.000000	0.000000
-0.065795	0.000000	0.000000
-0.042851	0.000000	0.000000
-0.031421	53.373495	85.689047
-0.054299	53.294588	85.664686
-0.065663	53.373495	85.640755
-0.059849	53.294588	85.617903
-0.065479	53.294588	85.595975
-0.048245	53.294588	85.574824
-0.036791	53.215680	85.554312
-0.053936	53.215680	85.533697
-0.048169	53.215680	85.513032
-0.059556	53.215680	85.492974
-0.048055	53.136773	85.473391
-0.042312	53.136773	85.453552
-0.030881	53.057865	85.432902
-0.019498	53.057865	85.411043
-0.031002	53.057865	85.388324
-0.059590	53.057865	85.365657
-0.048088	52.978958	85.343123
-0.030923	53.057865	85.320778
-0.048091	53.057865	85.299893
-0.059477	52.978958	85.280780
-0.053686	53.057865	85.263006
-0.036497	53.057865	85.247431
-0.025089	53.136773	85.235260
-0.019438	53.215680	85.227930
-0.025231	0.000000	0.000000
-0.019580	0.000000	0.000000
-0.002531	0.000000	0.000000
-0.008393	0.000000	0.000000
-0.008522	0.000000	0.000000
0.002771	0.000000	0.000000
-0.003114	0.000000	0.000000
-0.003264	0.000000	0.000000
-0.003414	0.000000	0.000000
-0.009274	0.000000	0.000000
-0.020821	0.000000	0.000000
-0.015189	0.000000	0.000000
0.001840	0.000000	0.000000
-0.015462	0.000000	0.000000
-0.015563	0.000000	0.000000
0.012888	0.000000	0.000000
0.058353	0.000000	0.000000
0.063659	0.000000	0.000000
0.051811	0.000000	0.000000
0.040011	0.000000	0.000000
0.033970	0.000000	0.000000
0.033663	0.000000	0.000000
0.033357	0.000000	0.000000
0.027341	0.000000	0.000000
0.049901	53.215680	85.226388
0.066657	53.294588	85.230562
0.066213	53.452403	85.241453
0.065771	53.531310	85.260850
0.071039	53.452403	85.288008
0.070575	53.531310	85.320260
0.075822	53.610217	85.356641
0.081047	53.610217	85.396898
0.080539	53.610217	85.439481
0.080033	53.689125	85.483130
0.085237	53.689125	85.527466
0.096130	53.768032	85.572175
0.112688	53.768032	85.617005
0.112045	53.768032	85.661143
0.111404	53.768032	85.703369
0.105055	53.846940	85.743428
0.115861	53.846940	85.781808
0.115201	53.846940	85.818317
0.108832	53.846940	85.852253
0.113908	53.846940	85.883154
0.113253	53.846940	85.910766
0.112598	53.925847	85.935610
0.100525	0.000000	0.000000
0.071369	0.000000	0.000000
0.093725	0.000000	0.000000
0.104567	0.000000	0.000000
0.126784	0.000000	0.000000
0.126068	0.000000	0.000000
0.102512	0.000000	0.000000
0.090472	0.000000	0.000000
0.078480	0.000000	0.000000
0.060827	0.000000	0.000000
0.054665	0.000000	0.000000
0.054238	0.000000	0.000000
0.053813	0.000000	0.000000
0.047678	0.000000	0.000000
0.030147	0.000000	0.000000
0.001266	0.000000	0.000000
-0.004655	0.000000	0.000000
-0.010552	0.000000	0.000000
-0.033556	0.000000	0.000000
-0.050756	0.000000	0.000000
-0.062175	0.000000	0.000000
-0.079257	0.000000	0.000000
-0.067717	53.846940	85.958175
-0.073354	53.846940	85.977670
-0.084679	53.846940	85.993588
-0.113088	53.846940	86.006267
-0.124249	53.846940	86.016069
-0.118232	53.846940	86.023359
-0.106529	53.768032	86.027882
-0.100584	53.768032	86.028908
-0.106083	53.768032	86.026607
-0.122980	53.689125	86.021213
-0.128386	53.689125	86.012383
-0.145189	53.610217	85.999963
-0.144792	53.610217	85.983949
-0.150106	53.610217	85.965064
-0.138266	53.610217	85.944572
-0.137894	53.531310	85.922872
-0.148944	53.610217	85.900308
-0.148526	53.531310	85.877790
-0.159530	53.452403	85.854775
-0.164778	53.452403	85.830250
-0.164292	53.452403	85.804717
-0.152387	53.452403	85.779212
-0.157660	53.373495	85.753907
-0.168621	53.373495	85.728315
-0.173826	53.294588	85.702068
-0.161877	53.294588	85.674907
-0.155687	53.294588	85.647278
-0.178072	53.294588	85.620155
-0.154681	53.215680	85.593650
-0.142806	53.136773	85.566598
-0.153820	53.136773	85.538121
-0.147657	53.136773	85.508826
-0.147229	0.000000	0.000000
-0.152511	0.000000	0.000000
-0.157771	0.000000	0.000000
-0.174429	0.000000	0.000000
-0.179596	0.000000	0.000000
-0.161900	0.000000	0.000000
-0.144275	0.000000	0.000000
-0.155274	0.000000	0.000000
-0.143384	0.000000	0.000000
-0.142963	0.000000	0.000000
-0.148253	0.000000	0.000000
-0.147810	0.000000	0.000000
-0.153078	0.000000	0.000000
-0.152613	0.000000	0.000000
-0.152149	0.000000	0.000000
-0.157397	0.000000	0.000000
-0.156911	0.000000	0.000000
-0.156426	0.000000	0.000000
-0.155942	0.000000	0.000000
-0.161169	0.000000	0.000000
-0.149242	0.000000	0.000000
-0.137364	0.000000	0.000000
-0.142664	0.000000	0.000000
-0.159362	0.000000	0.000000
-0.164570	0.000000	0.000000
-0.146914	0.000000	0.000000
-0.146460	0.000000	0.000000
-0.157427	0.000000	0.000000
-0.151218	53.057865	85.479204
-0.116482	52.978958	85.448406
-0.121859	52.900050	85.415204
-0.132923	52.978958	85.379964
-0.121100	52.900050	85.344265
-0.132166	52.821143	85.308097
-0.137476	52.821143	85.270850
-0.125631	52.821143	85.233325
-0.125255	52.821143	85.196761
-0.130590	52.742235	85.161459
-0.147323	52.663328	85.126376
-0.152565	52.663328	85.090709
-0.157785	52.663328	85.055092
-0.151562	52.584421	85.020011
-0.122522	52.584421	84.985203
-0.116441	52.505513	84.950460
-0.133226	52.505513	84.915618
-0.138520	52.505513	84.881174
-0.132371	0.000000	0.000000
-0.149088	0.000000	0.000000
-0.154314	0.000000	0.000000
-0.148097	0.000000	0.000000
-0.141905	0.000000	0.000000
-0.130026	0.000000	0.000000
-0.129616	0.000000	0.000000
-0.134917	0.000000	0.000000
-0.145905	0.000000	0.000000
-0.145427	0.000000	0.000000
-0.133529	0.000000	0.000000
-0.133100	0.000000	0.000000
-0.138381	0.000000	0.000000
-0.149351	0.000000	0.000000
-0.154563	0.000000	0.000000
-0.159754	0.000000	0.000000
-0.159211	0.000000	0.000000
-0.141539	0.000000	0.000000
-0.135359	0.000000	0.000000
-0.134913	0.000000	0.000000
-0.140178	0.000000	0.000000
-0.134001	0.000000	0.000000
-0.133557	52.505513	84.848112
-0.138825	52.426606	84.816525
-0.149781	52.426606	84.785823
-0.154980	52.426606	84.756142
-0.143026	52.426606	84.728171
-0.142541	52.347698	84.701768
-0.147767	52.426606	84.676775
-0.152970	52.268791	84.653027
-0.163861	52.426606	84.630358
-0.134734	52.426606	84.610459
-0.128566	52.347698	84.593921
-0.145264	52.347698	84.579242
-0.139052	52.347698	84.565827
-0.144284	52.347698	84.553802
-0.138073	52.347698	84.543217
-0.137597	52.268791	84.533448
-0.142832	52.268791	84.523378
-0.142334	52.268791	84.512773
-0.147548	52.268791	84.502091
-0.147029	52.268791	84.491684
-0.135090	52.347698	84.482430
-0.134619	52.347698	84.475583
-0.134150	52.268791	84.470794
-0.139392	52.268791	84.466498
-0.144611	52.189883	84.461478
-0.138387	52.189883	84.454828
-0.137898	52.189883	84.446519
-0.143120	52.268791	84.437817
-0.142609	52.189883	84.429703
-0.136389	52.189883	84.421677
-0.130193	52.189883	84.413351
-0.141153	52.110976	84.404439
-0.134936	0.000000	0.000000
-0.134453	0.000000	0.000000
-0.139682	0.000000	0.000000
-0.156309	0.000000	0.000000
-0.161446	0.000000	0.000000
-0.155140	0.000000	0.000000
-0.148858	0.000000	0.000000
-0.131181	0.000000	0.000000
-0.124995	0.000000	0.000000
-0.124545	0.000000	0.000000
-0.124095	0.000000	0.000000
-0.129356	0.000000	0.000000
-0.140305	0.000000	0.000000
-0.128367	0.000000	0.000000
-0.133607	0.000000	0.000000
-0.133115	0.000000	0.000000
-0.126914	0.000000	0.000000
-0.132157	0.000000	0.000000
-0.137378	0.000000	0.000000
-0.148287	0.000000	0.000000
-0.164860	0.000000	0.000000
-0.158523	0.000000	0.000000
-0.129370	0.000000	0.000000
-0.128886	0.000000	0.000000
-0.134113	0.000000	0.000000
-0.133608	0.000000	0.000000
-0.121683	0.000000	0.000000
-0.115516	0.000000	0.000000
-0.120795	0.000000	0.000000
-0.131761	0.000000	0.000000
-0.131260	0.000000	0.000000
-0.119340	0.000000	0.000000
-0.113178	52.110976	84.394123
-0.141302	52.110976	84.382437
-0.140758	52.110976	84.370068
-0.123084	52.110976	84.357561
-0.134034	52.032068	84.344724
-0.127806	52.032068	84.330801
-0.127314	52.110976	84.316481
-0.126822	52.032068	84.302923
-0.132042	52.032068	84.289755
-0.137239	51.953161	84.276064
-0.125282	51.953161	84.261166
-0.130505	51.953161	84.245193
-0.135705	51.874253	84.228279
-0.146594	51.874253	84.209939
-0.151726	51.874253	84.190462
-0.162546	51.795346	84.170109
-0.139058	51.874253	84.149102
-0.115666	51.795346	84.128252
-0.103789	51.795346	84.107558
-0.103380	51.795346	84.087013
-0.108683	51.716439	84.066609
-0.113963	51.716439	84.045715
-0.124931	0.000000	0.000000
-0.130143	0.000000	0.000000
-0.123911	0.000000	0.000000
-0.117704	0.000000	0.000000
-0.111522	0.000000	0.000000
-0.128205	0.000000	0.000000
-0.127688	0.000000	0.000000
-0.127171	0.000000	0.000000
-0.126656	0.000000	0.000000
-0.109011	0.000000	0.000000
-0.102858	0.000000	0.000000
-0.102440	0.000000	0.000000
-0.090602	0.000000	0.000000
-0.090232	0.000000	0.000000
-0.101284	0.000000	0.000000
-0.100869	0.000000	0.000000
-0.094744	0.000000	0.000000
-0.094355	0.000000	0.000000
-0.093965	0.000000	0.000000
-0.093577	0.000000	0.000000
-0.098900	0.000000	0.000000
-0.098490	0.000000	0.000000
-0.098081	51.716439	84.024484
-0.091962	51.637531	84.003041
-0.091578	51.637531	83.980872
-0.091194	51.637531	83.958224
-0.085101	51.637531	83.935917
-0.073323	51.637531	83.914570
-0.078722	51.558624	83.894007
-0.078389	51.558624	83.873456
-0.078056	51.479716	83.852321
-0.072014	51.479716	83.830167
-0.065995	51.479716	83.807308
-0.077132	51.400809	83.784006
-0.076802	51.400809	83.759860
-0.065052	51.400809	83.735207
-0.064770	51.400809	83.710935
-0.064489	51.321901	83.687097
-0.069919	51.321901	83.663105
-0.069615	51.321901	83.639126
