0.179064	-32.241093	-0.022634
0.229946	-32.162185	-0.026468
0.263487	-32.162185	-0.029194
0.211234	-32.162185	-0.030368
0.279110	-32.162185	-0.030318
0.301024	-32.162185	-0.029331
0.271452	-32.162185	-0.027658
0.219158	-32.162185	-0.025511
0.252732	-32.241093	-0.023686
0.286166	-32.241093	-0.023398
0.273778	-32.162185	-0.024296
0.329963	-32.162185	-0.024842
0.363074	-32.241093	-0.025099
0.373205	-32.083278	-0.025129
0.331898	-32.162185	-0.023748
0.313600	-32.162185	-0.021331
0.272532	-32.162185	-0.018812
0.300155	-32.162185	-0.016294
0.242007	-32.162185	-0.013855
0.258330	-32.241093	-0.012171
0.286005	-32.162185	-0.011734
0.313564	-32.162185	-0.011650
0.363848	-32.162185	-0.011221
0.339690	-32.162185	-0.010541
0.281366	-32.162185	-0.009690
0.320354	-32.162185	-0.008736
0.370601	-32.162185	-0.007731
0.346405	-32.162185	-0.006720
0.339436	-32.162185	-0.005735
0.275389	-32.162185	-0.004802
0.228734	-32.241093	-0.004553
0.262212	-32.241093	-0.006072
0.295552	-32.162185	-0.008896
0.260228	-32.162185	-0.011398
0.225047	-32.162185	-0.012959
0.252822	-32.162185	-0.013749
0.206247	-32.162185	-0.013923
0.182702	-32.162185	-0.013622
0.199225	-32.162185	-0.012965
0.215678	-32.162185	-0.012056
0.186380	-32.162185	-0.010983
0.157200	-32.162185	-0.009817
0.150980	-32.162185	-0.008617
0.110523	-32.162185	-0.007428
0.138753	-32.162185	-0.006285
0.149737	-32.162185	-0.005213
0.126412	-32.162185	-0.004229
0.086051	-32.162185	-0.003342
0.062985	-32.162185	-0.002559
0.057145	-32.162185	-0.001879
0.022776	-32.162185	-0.001299
0.039941	-32.162185	-0.000814
0.034194	-32.241093	-0.001035
0.057022	-32.162185	-0.002405
0.074046	-32.162185	-0.003997
0.085289	-32.162185	-0.005091
0.073644	-32.162185	-0.005770
0.067757	-32.162185	-0.006109
0.050473	-32.241093	-0.006795
0.021838	-32.162185	-0.008343
0.050424	-32.162185	-0.009884
0.061762	-32.241093	-0.011372
0.044501	-32.162185	-0.013391
0.038731	-32.162185	-0.015135
0.021564	-32.162185	-0.015998
0.033018	-32.162185	-0.016159
0.015874	-32.162185	-0.015776
0.010221	-32.162185	-0.014990
0.010301	-32.241093	-0.014535
0.027512	-32.162185	-0.014967
0.010390	-32.162185	-0.015446
0.004759	-32.162185	-0.015330
0.004862	-32.162185	-0.014762
0.010674	-32.162185	-0.013865
0.010753	-32.162185	-0.012744
0.010830	-32.162185	-0.011487
-0.011933	-32.162185	-0.010164
-0.000342	-32.162185	-0.008833
-0.005928	-32.241093	-0.008155
0.045611	-32.162185	-0.008614
0.062677	-32.162185	-0.009313
0.062542	-32.241093	-0.010175
0.056697	-32.162185	-0.011750
0.028033	-32.162185	-0.013207
-0.000512	-32.241093	-0.014527
0.016741	-32.162185	-0.016317
0.022503	-32.162185	-0.017795
0.039663	-32.162185	-0.018371
0.079593	-32.241093	-0.018855
0.062255	-32.241093	-0.020486
0.039278	-32.162185	-0.022947
0.033526	-32.162185	-0.024731
0.044928	-32.162185	-0.025323
0.061993	-32.162185	-0.024985
0.050436	-32.162185	-0.023945
0.050347	-32.162185	-0.022399
0.073099	-32.162185	-0.020514
0.072916	-32.162185	-0.018428
0.032762	-32.162185	-0.016254
0.027033	-32.162185	-0.014081
0.055590	-32.162185	-0.011975
0.055477	-32.162185	-0.009988
0.072496	-32.162185	-0.008153
0.083734	-32.162185	-0.006492
0.112056	-32.162185	-0.005017
0.094579	-32.162185	-0.003730
0.054332	-32.162185	-0.002628
0.019959	-32.162185	-0.001701
0.031409	-32.162185	-0.000938
0.082785	-32.241093	-0.000941
0.122529	-32.162185	-0.002149
0.127847	-32.241093	-0.004240
0.098880	-32.162185	-0.006944
0.110004	-32.162185	-0.009415
0.092530	-32.162185	-0.011013
0.080836	-32.162185	-0.011893
0.080611	-32.162185	-0.012195
0.086096	-32.162185	-0.012045
0.120110	-32.162185	-0.011553
0.119722	-32.162185	-0.010815
0.079362	-32.162185	-0.009911
0.073428	-32.241093	-0.009526
0.101780	-32.162185	-0.010167
0.095754	-32.162185	-0.010957
0.055489	-32.162185	-0.011219
0.055361	-32.241093	-0.011687
0.095206	-32.162185	-0.012913
0.083493	-32.162185	-0.014066
0.054697	-32.162185	-0.014509
0.083122	-32.162185	-0.014394
0.094298	-32.162185	-0.013856
0.111139	-32.162185	-0.013011
0.116489	-32.083278	-0.011339
0.081844	-32.162185	-0.008469
0.070181	-32.162185	-0.005389
0.069986	-32.162185	-0.002862
0.081212	-32.162185	-0.000836
0.092392	-32.162185	0.000742
0.097814	-32.162185	0.001928
0.091793	-32.241093	0.002159
0.085796	-32.241093	0.000417
0.096954	-32.162185	-0.002782
0.090934	-32.162185	-0.005762
0.084938	-32.162185	-0.007865
0.084677	-32.162185	-0.009229
0.090126	-32.162185	-0.009986
0.061290	-32.162185	-0.010253
0.043992	-32.162185	-0.010137
0.032476	-32.241093	-0.010348
0.083819	-32.241093	-0.012037
0.100690	-32.162185	-0.014806
0.083229	-32.241093	-0.017698
0.082970	-32.162185	-0.020593
0.088421	-32.162185	-0.022784
0.099560	-32.241093	-0.024367
0.116362	-32.083278	-0.025434
0.093123	-32.162185	-0.024839
0.081398	-32.162185	-0.022989
0.092563	-32.162185	-0.020853
0.057998	-32.162185	-0.018564
0.069257	-32.162185	-0.016230
0.080469	-32.162185	-0.013935
0.085924	-32.241093	-0.012358
0.091356	-32.241093	-0.012614
0.079634	-32.162185	-0.014268
0.067960	-32.162185	-0.015705
0.073464	-32.162185	-0.016314
0.096075	-32.162185	-0.016271
0.090042	-32.162185	-0.015729
0.078322	-32.162185	-0.014821
0.112332	-32.241093	-0.014280
0.077678	-32.162185	-0.014652
0.054587	-32.241093	-0.015714
0.094402	-32.162185	-0.017269
0.099792	-32.162185	-0.018538
0.065187	-32.162185	-0.018929
0.047854	-32.162185	-0.018637
0.059143	-32.162185	-0.017831
0.064675	-32.162185	-0.016655
0.064473	-32.162185	-0.015233
0.064272	-32.162185	-0.013668
0.069781	-32.241093	-0.012658
0.069557	-32.162185	-0.012723
0.052202	-32.162185	-0.012992
0.063470	-32.162185	-0.012791
0.091821	-32.162185	-0.012238
0.108636	-32.162185	-0.011431
0.119670	-32.241093	-0.011072
0.107816	-32.241093	-0.012302
0.084590	-32.162185	-0.014711
0.072879	-32.162185	-0.016713
0.038373	-32.162185	-0.017724
0.061112	-32.162185	-0.017943
0.078047	-32.241093	-0.018168
0.072071	-32.162185	-0.019005
0.071829	-32.241093	-0.020286
0.083007	-32.162185	-0.021867
0.065588	-32.162185	-0.023012
0.036819	-32.162185	-0.023168
0.088112	-32.241093	-0.023180
0.099221	-32.162185	-0.023699
0.093154	-32.162185	-0.023972
0.104241	-32.162185	-0.023431
0.081020	-32.162185	-0.022284
0.063604	-32.162185	-0.020708
0.057680	-32.162185	-0.018853
0.057489	-32.083278	-0.016225
0.057299	-32.162185	-0.012471
0.062819	-32.162185	-0.008588
0.062606	-32.241093	-0.005962
0.045262	-32.162185	-0.004998
0.073672	-32.162185	-0.004720
0.124805	-32.162185	-0.004360
0.090073	-32.162185	-0.003947
0.061194	-32.162185	-0.003508
0.060983	-32.162185	-0.003062
0.077904	-32.162185	-0.002624
0.106175	-32.241093	-0.002824
0.105778	-32.162185	-0.004123
0.076830	-32.162185	-0.005606
0.076552	-32.162185	-0.006566
0.064853	-32.162185	-0.007097
0.070333	-32.162185	-0.007281
0.070079	-32.162185	-0.007195
0.069826	-32.162185	-0.006903
0.069573	-32.241093	-0.007081
0.069321	-32.241093	-0.008847
0.074779	-32.162185	-0.011775
0.103056	-32.162185	-0.014266
0.079823	-32.162185	-0.015727
0.039553	-32.162185	-0.016355
0.016579	-32.241093	-0.016942
0.045092	-32.241093	-0.018712
0.107750	-32.083278	-0.020717
0.113046	-32.162185	-0.020988
0.095479	-32.162185	-0.019922
0.077983	-32.162185	-0.018482
0.083399	-32.162185	-0.016801
0.134474	-32.241093	-0.015605
0.122526	-32.162185	-0.015434
0.099205	-32.162185	-0.015438
0.093110	-32.162185	-0.014958
0.081328	-32.162185	-0.014123
0.098146	-32.241093	-0.013658
0.114893	-32.162185	-0.014109
0.108730	-32.162185	-0.014630
0.096881	-32.162185	-0.014571
0.085080	-32.162185	-0.014071
0.096167	-32.162185	-0.013247
0.078656	-32.162185	-0.012202
0.066927	-32.162185	-0.011020
0.100928	-32.162185	-0.009769
0.123368	-32.162185	-0.008506
0.122873	-32.241093	-0.007889
0.150931	-32.162185	-0.008404
0.144611	-32.162185	-0.009153
0.144026	-32.162185	-0.009440
0.132021	-32.162185	-0.009364
0.108644	-32.162185	-0.009014
0.131044	-32.162185	-0.008463
0.141930	-32.162185	-0.007777
0.129930	-32.162185	-0.007008
0.123687	-32.241093	-0.006816
0.128890	-32.162185	-0.007691
0.139781	-32.162185	-0.008737
0.133494	-32.162185	-0.009265
0.132943	-32.241093	-0.009997
0.126682	-32.162185	-0.011479
0.097605	-32.241093	-0.013489
0.074356	-32.162185	-0.015842
0.051201	-32.162185	-0.017765
0.028141	-32.162185	-0.018682
0.045147	-32.162185	-0.018801
0.073504	-32.162185	-0.018303
0.073192	-32.162185	-0.017350
0.072881	-32.162185	-0.016077
0.072571	-32.162185	-0.014599
0.072261	-32.241093	-0.013627
0.094792	-32.162185	-0.013690
0.054418	-32.162185	-0.013928
0.065600	-32.162185	-0.013674
0.088157	-32.162185	-0.013052
0.070649	-32.162185	-0.012167
0.064632	-32.162185	-0.011109
0.052929	-32.162185	-0.009950
0.035563	-32.162185	-0.008752
0.035399	-32.162185	-0.007560
0.058076	-32.241093	-0.007028
0.046398	-32.162185	-0.007634
0.046188	-32.162185	-0.008477
0.045978	-32.162185	-0.008858
0.045768	-32.241093	-0.009489
0.056980	-32.241093	-0.011527
0.062435	-32.162185	-0.014579
0.050735	-32.162185	-0.017078
0.067635	-32.162185	-0.018458
0.073044	-32.162185	-0.018937
0.055589	-32.083278	-0.018095
0.049626	-32.162185	-0.015650
0.077948	-32.162185	-0.012670
0.094733	-32.162185	-0.009992
0.077187	-32.162185	-0.007627
0.105394	-32.241093	-0.006194
0.133484	-32.162185	-0.006137
0.121487	-32.162185	-0.006519
0.120957	-32.162185	-0.006607
0.109008	-32.162185	-0.006468
0.137079	-32.162185	-0.006159
0.182165	-32.162185	-0.005730
0.227065	-32.162185	-0.005222
0.300330	-32.241093	-0.005286
0.356161	-32.241093	-0.007021
0.388920	-32.162185	-0.009982
0.421541	-32.162185	-0.012555
0.402631	-32.241093	-0.014750
0.423768	-32.241093	-0.017822
0.450525	-32.162185	-0.021468
0.425775	-32.241093	-0.024824
0.412544	-32.162185	-0.027852
0.416494	-32.162185	-0.029917
0.409004	-32.162185	-0.030564
0.350148	-32.162185	-0.030103
0.245847	-32.162185	-0.028808
0.130551	-32.162185	-0.026915
0.027147	-32.162185	-0.024623
-0.098676	-32.162185	-0.022097
-0.206852	-32.162185	-0.019471
-0.257480	-32.162185	-0.016851
-0.279346	-32.162185	-0.014316
-0.272570	-32.241093	-0.012544
-0.220137	-32.162185	-0.012028
-0.207889	-32.162185	-0.011874
-0.184269	-32.162185	-0.011384
-0.149323	-32.241093	-0.011270
-0.063127	-32.162185	-0.012064
-0.028677	-32.241093	-0.013530
0.005633	-32.162185	-0.015463
0.039802	-32.162185	-0.017077
0.045278	-32.162185	-0.017779
0.033601	-32.162185	-0.017761
0.027682	-32.241093	-0.017809
0.061758	-32.162185	-0.018522
0.061433	-32.162185	-0.019107
0.049687	-32.162185	-0.018956
0.043699	-32.162185	-0.018248
0.037736	-32.162185	-0.017135
0.037506	-32.241093	-0.016364
0.042987	-32.162185	-0.016495
0.054156	-32.162185	-0.016697
0.065278	-32.162185	-0.016329
0.064934	-32.162185	-0.015536
0.093141	-32.162185	-0.014443
0.109812	-32.162185	-0.013154
0.103572	-32.162185	-0.011755
0.080225	-32.162185	-0.010316
0.102656	-32.162185	-0.008891
0.113573	-32.162185	-0.007521
0.113024	-32.162185	-0.006236
0.101055	-32.162185	-0.005057
0.094844	-32.162185	-0.003996
0.077238	-32.162185	-0.003058
0.059702	-32.241093	-0.002861
0.076500	-32.162185	-0.003854
0.093228	-32.162185	-0.005112
0.069914	-32.162185	-0.005916
0.052406	-32.162185	-0.006346
0.046389	-32.162185	-0.006477
0.068948	-32.162185	-0.006375
0.091413	-32.162185	-0.006097
0.090945	-32.162185	-0.005694
0.096187	-32.241093	-0.005824
0.101407	-32.162185	-0.006976
0.129446	-32.241093	-0.008874
0.117397	-32.162185	-0.011284
0.065424	-32.162185	-0.013395
0.065055	-32.162185	-0.014592
0.070398	-32.162185	-0.015053
0.109980	-32.162185	-0.014935
0.098006	-32.241093	-0.014995
0.103210	-32.162185	-0.015806
0.125524	-32.241093	-0.017167
0.130614	-32.162185	-0.018906
0.147102	-32.162185	-0.020264
0.117838	-32.162185	-0.020671
0.122956	-32.162185	-0.020336
0.116630	-32.241093	-0.020060
0.104619	-32.241093	-0.021072
0.109787	-32.162185	-0.023040
0.132063	-32.241093	-0.025060
0.131406	-32.241093	-0.027676
0.113619	-32.241093	-0.031281
0.118745	-32.241093	-0.035533
0.106718	-32.162185	-0.039530
0.123291	-32.241093	-0.042589
0.139795	-32.162185	-0.044834
0.139098	-32.162185	-0.045769
0.138403	-32.162185	-0.045053
0.149130	-32.162185	-0.043095
0.165522	-32.241093	-0.040864
0.159004	-32.162185	-0.039112
0.123960	-32.162185	-0.037163
0.117609	-32.241093	-0.035124
0.156966	-32.162185	-0.033698
0.179029	-32.162185	-0.032169
0.161028	-32.162185	-0.029991
0.125968	-32.162185	-0.027385
0.142443	-32.241093	-0.025149
0.170269	-32.241093	-0.024501
0.158008	-32.162185	-0.025089
0.180058	-32.162185	-0.025372
0.184884	-32.241093	-0.025412
0.201110	-32.162185	-0.025882
0.200136	-32.162185	-0.026049
0.182033	-32.162185	-0.025363
0.198264	-32.162185	-0.024043
0.203007	-32.162185	-0.022281
0.202018	-32.162185	-0.020234
0.235292	-32.162185	-0.018033
0.239877	-32.162185	-0.015782
0.233020	-32.162185	-0.013565
0.220478	-32.162185	-0.011442
0.219407	-32.162185	-0.009458
0.241178	-32.241093	-0.008260
0.240017	-32.162185	-0.008317
0.221728	-32.241093	-0.009336
0.220642	-32.241093	-0.011675
0.236690	-32.162185	-0.014953
0.235539	-32.162185	-0.017613
0.245810	-32.162185	-0.019099
0.238907	-32.241093	-0.020258
0.254870	-32.162185	-0.021746
0.242215	-32.162185	-0.022822
0.206767	-32.162185	-0.022933
0.211435	-32.162185	-0.022301
0.244633	-32.162185	-0.021118
0.266272	-32.162185	-0.019552
0.236427	-32.162185	-0.017741
0.229544	-32.241093	-0.016416
0.222686	-32.162185	-0.016121
0.198723	-32.162185	-0.016008
0.186277	-32.162185	-0.015421
0.185301	-32.162185	-0.014489
0.190037	-32.241093	-0.013939
0.200463	-32.162185	-0.014315
0.182292	-32.162185	-0.014773
0.141352	-32.162185	-0.014662
0.111999	-32.241093	-0.014735
0.077055	-32.162185	-0.015564
0.059383	-32.241093	-0.016947
0.064625	-32.241093	-0.019327
0.086975	-32.241093	-0.023014
0.080681	-32.162185	-0.026969
0.085833	-32.162185	-0.029772
0.050990	-32.162185	-0.030989
0.061971	-32.162185	-0.030951
0.050066	-32.162185	-0.029954
0.026787	-32.162185	-0.028253
0.037866	-32.162185	-0.026066
0.020347	-32.241093	-0.024193
0.002899	-32.162185	-0.023236
0.002653	-32.162185	-0.022392
0.013828	-32.162185	-0.021046
0.019247	-32.162185	-0.019356
0.024643	-32.241093	-0.018074
0.007176	-32.241093	-0.018377
0.001200	-32.162185	-0.019886
0.000958	-32.162185	-0.021036
-0.016414	-32.241093	-0.021877
-0.028004	-32.162185	-0.023070
-0.056678	-32.162185	-0.023880
-0.068104	-32.162185	-0.023753
-0.039511	-32.162185	-0.022913
-0.005324	-32.162185	-0.021553
-0.016960	-32.162185	-0.019837
-0.017128	-32.162185	-0.017902
-0.023006	-32.162185	-0.015860
-0.006018	-32.162185	-0.013799
-0.011942	-32.241093	-0.012406
-0.012132	-32.162185	-0.012185
-0.000900	-32.162185	-0.012252
0.004575	-32.162185	-0.011920
-0.007103	-32.162185	-0.011292
-0.018735	-32.162185	-0.010459
-0.047449	-32.162185	-0.009493
-0.041784	-32.162185	-0.008456
-0.013301	-32.162185	-0.007397
-0.019197	-32.162185	-0.006355
-0.042200	-32.162185	-0.005358
-0.019426	-32.162185	-0.004426
-0.008166	-32.241093	-0.004191
-0.008373	-32.241093	-0.005732
-0.014290	-32.162185	-0.008583
-0.020183	-32.162185	-0.011116
-0.043183	-32.162185	-0.012709
-0.048958	-32.162185	-0.013531
-0.048998	-32.162185	-0.013738
-0.060459	-32.162185	-0.013466
-0.049032	-32.162185	-0.012837
-0.020521	-32.162185	-0.011954
0.002164	-32.162185	-0.010903
-0.009507	-32.162185	-0.009757
-0.043972	-32.162185	-0.008574
-0.038323	-32.162185	-0.007400
0.001564	-32.162185	-0.006269
0.001316	-32.162185	-0.005206
-0.044615	-32.162185	-0.004230
-0.038964	-32.162185	-0.003349
-0.016206	-32.241093	-0.003187
-0.016382	-32.162185	-0.004197
-0.010847	-32.162185	-0.005457
-0.016756	-32.162185	-0.006251
-0.022641	-32.162185	-0.006664
-0.028502	-32.162185	-0.006772
-0.022919	-32.162185	-0.006642
-0.017358	-32.162185	-0.006336
-0.023242	-32.162185	-0.005902
-0.034811	-32.162185	-0.005386
-0.074885	-32.162185	-0.004822
-0.080532	-32.162185	-0.004239
-0.051894	-32.162185	-0.003660
-0.011953	-32.162185	-0.003102
-0.000727	-32.162185	-0.002577
-0.023809	-32.162185	-0.002095
-0.001115	-32.162185	-0.001660
-0.012775	-32.162185	-0.001275
0.004163	-32.162185	-0.000940
0.003901	-32.241093	-0.001271
0.003640	-32.162185	-0.002719
-0.008042	-32.162185	-0.004360
-0.019675	-32.162185	-0.005481
-0.008421	-32.162185	-0.006168
-0.025764	-32.241093	-0.007118
-0.037325	-32.162185	-0.008858
-0.037419	-32.162185	-0.010530
-0.026092	-32.162185	-0.011482
-0.026232	-32.162185	-0.011852
-0.049213	-32.162185	-0.011765
-0.066389	-32.162185	-0.011330
-0.072074	-32.162185	-0.010642
-0.054895	-32.162185	-0.009782
-0.014944	-32.162185	-0.008818
-0.020840	-32.162185	-0.007803
-0.049553	-32.162185	-0.006782
-0.038176	-32.162185	-0.005788
-0.021135	-32.162185	-0.004845
-0.009875	-32.241093	-0.004588
-0.021502	-32.162185	-0.005482
-0.044503	-32.162185	-0.006613
-0.044568	-32.241093	-0.007889
-0.016081	-32.162185	-0.009854
-0.010552	-32.162185	-0.011668
-0.039308	-32.162185	-0.012692
-0.067946	-32.162185	-0.013080
-0.056495	-32.241093	-0.013585
-0.039380	-32.162185	-0.014781
-0.016625	-32.083278	-0.015235
-0.016804	-32.241093	-0.014489
-0.022693	-32.162185	-0.014081
-0.039979	-32.162185	-0.013945
-0.051484	-32.162185	-0.013405
-0.040100	-32.162185	-0.012572
-0.005922	-32.162185	-0.011541
-0.017566	-32.162185	-0.010390
0.016519	-32.162185	-0.009183
-0.035190	-32.162185	-0.007971
-0.058136	-32.162185	-0.006794
-0.058147	-32.162185	-0.005680
-0.058157	-32.241093	-0.005265
-0.058167	-32.241093	-0.006634
-0.052467	-32.241093	-0.009944
-0.041080	-32.162185	-0.014019
-0.046870	-32.162185	-0.017320
-0.046926	-32.162185	-0.019306
-0.035561	-32.162185	-0.020223
-0.012822	-32.162185	-0.020294
-0.024439	-32.162185	-0.019713
-0.036008	-32.162185	-0.018651
-0.024688	-32.241093	-0.017871
-0.041966	-32.162185	-0.017949
-0.042043	-32.241093	-0.018682
-0.064961	-32.241093	-0.020510
-0.070653	-32.162185	-0.023119
-0.064902	-32.241093	-0.025629
-0.053463	-32.162185	-0.027985
-0.053492	-32.162185	-0.029530
-0.059231	-32.162185	-0.029791
-0.047815	-32.162185	-0.029058
-0.042157	-32.162185	-0.027588
-0.036521	-32.162185	-0.025599
-0.036619	-32.162185	-0.023275
-0.053847	-32.162185	-0.020766
-0.053874	-32.241093	-0.018812
-0.071032	-32.241093	-0.018578
-0.105250	-32.162185	-0.019669
-0.127906	-32.162185	-0.020506
-0.121918	-32.162185	-0.020506
-0.053139	-32.241093	-0.020482
0.003936	-32.162185	-0.021057
-0.013456	-32.162185	-0.021455
-0.030777	-32.162185	-0.021089
-0.013766	-32.162185	-0.020150
-0.008245	-32.162185	-0.018799
-0.008457	-32.162185	-0.017177
-0.008669	-32.162185	-0.015397
-0.020300	-32.162185	-0.013552
-0.043305	-32.162185	-0.011715
-0.060505	-32.241093	-0.010558
-0.071925	-32.083278	-0.009958
-0.060456	-32.241093	-0.009188
-0.049034	-32.162185	-0.008927
-0.049079	-32.241093	-0.009683
-0.054834	-32.162185	-0.011192
-0.077696	-32.162185	-0.012616
-0.049072	-32.083278	-0.012695
-0.043406	-32.162185	-0.011124
-0.049184	-32.241093	-0.009572
-0.049227	-32.162185	-0.009319
-0.066402	-32.162185	-0.009450
-0.037823	-32.162185	-0.009255
-0.026493	-32.162185	-0.008816
-0.049470	-32.241093	-0.008821
-0.038092	-32.162185	-0.009783
-0.043891	-32.241093	-0.011448
-0.072508	-32.162185	-0.013600
-0.078166	-32.162185	-0.015440
-0.078090	-32.241093	-0.016983
-0.043752	-32.162185	-0.018868
-0.032396	-32.241093	-0.020956
-0.055349	-32.162185	-0.023134
-0.061076	-32.162185	-0.024696
-0.055359	-32.241093	-0.025737
-0.049666	-32.241093	-0.027580
-0.055416	-32.241093	-0.030598
-0.066853	-32.241093	-0.034421
-0.066822	-32.162185	-0.038123
-0.055370	-32.162185	-0.040384
