-0.318739	-30.347314	1.818254
-0.319665	-30.347314	1.815476
-0.337720	-30.347314	1.813329
-0.338569	-30.426221	1.811116
-0.339415	-30.347314	1.808304
-0.328838	-30.347314	1.805738
-0.312594	-30.347314	1.804058
-0.342099	-30.426221	1.802493
-0.331512	-30.426221	1.799829
-0.298127	-30.347314	1.796409
-0.333403	-30.426221	1.793132
-0.339983	-30.426221	1.789451
-0.346537	-30.347314	1.785575
-0.358774	-30.347314	1.782905
-0.342409	-30.347314	1.781860
-0.366084	-30.426221	1.781475
-0.378242	-30.426221	1.780374
-0.367508	-30.347314	1.778758
-0.362529	-30.347314	1.778033
-0.346149	-30.426221	1.778013
-0.306995	-30.347314	1.777916
-0.302265	-30.347314	1.778381
-0.331816	-30.347314	1.779878
-0.355535	-30.426221	1.781503
-0.362027	-30.426221	1.781940
-0.339941	-30.426221	1.780837
-0.329366	-30.426221	1.778588
-0.335966	-30.347314	1.776149
-0.308276	-30.347314	1.774875
-0.309253	-30.347314	1.775150
-0.350198	-30.347314	1.776604
-0.356713	-30.426221	1.778297
-0.351782	-30.347314	1.779504
-0.335449	-30.426221	1.780301
-0.330605	-30.268406	1.781375
-0.342912	-30.426221	1.783246
-0.332327	-30.426221	1.784435
-0.338917	-30.347314	1.784446
-0.351190	-30.347314	1.784789
-0.334862	-30.426221	1.785376
-0.341442	-30.426221	1.784897
-0.319443	-30.426221	1.782999
-0.348928	-30.426221	1.780074
-0.378293	-30.347314	1.777071
-0.350433	-30.347314	1.775336
-0.345529	-30.347314	1.775243
-0.352066	-30.347314	1.776412
-0.358576	-30.347314	1.778511
-0.365060	-30.347314	1.781255
-0.348676	-30.426221	1.783792
-0.315228	-30.426221	1.784857
-0.333310	-30.347314	1.784760
-0.294215	-30.426221	1.784393
-0.278122	-30.426221	1.783214
-0.313489	-30.426221	1.780833
-0.325870	-30.347314	1.778223
-0.332490	-30.347314	1.776753
-0.321952	-30.347314	1.776819
-0.311458	-30.347314	1.778060
-0.335269	-30.426221	1.779545
-0.347562	-30.426221	1.779937
-0.348384	-30.347314	1.779478
-0.337782	-30.426221	1.779000
-0.321513	-30.347314	1.778521
-0.328153	-30.426221	1.778058
-0.323345	-30.426221	1.777003
-0.312846	-30.426221	1.774911
-0.290971	-30.347314	1.772708
-0.297737	-30.426221	1.771105
-0.315897	-30.347314	1.770012
-0.316851	-30.505129	1.768726
-0.300671	-30.426221	1.766100
-0.290268	-30.426221	1.762528
-0.325591	-30.426221	1.758961
-0.320797	-30.426221	1.755510
-0.316023	-30.426221	1.752255
-0.288428	-30.426221	1.749251
-0.283787	-30.347314	1.747152
-0.302008	-30.426221	1.746429
-0.325864	-30.426221	1.746164
-0.315361	-30.347314	1.746259
-0.344874	-30.426221	1.747244
-0.340004	-30.426221	1.748263
-0.335154	-30.426221	1.748659
-0.370296	-30.426221	1.748565
-0.365322	-30.426221	1.748099
-0.371789	-30.426221	1.747362
-0.401070	-30.347314	1.747058
-0.361707	-30.426221	1.747713
-0.345347	-30.505129	1.747846
-0.363315	-30.426221	1.746343
-0.381210	-30.426221	1.744250
-0.404742	-30.426221	1.742387
-0.399625	-30.426221	1.740759
-0.365977	-30.426221	1.739362
-0.383860	-30.426221	1.738186
-0.407380	-30.426221	1.737216
-0.379410	-30.426221	1.736433
-0.368685	-30.426221	1.735819
-0.363714	-30.426221	1.735353
-0.358763	-30.426221	1.735015
-0.370964	-30.426221	1.734786
-0.383114	-30.426221	1.734647
-0.400925	-30.426221	1.734582
-0.361559	-30.426221	1.734576
-0.379457	-30.426221	1.734614
-0.385861	-30.426221	1.734686
-0.386529	-30.505129	1.734164
-0.404324	-30.426221	1.732586
-0.370653	-30.426221	1.730866
-0.354250	-30.426221	1.729708
-0.383597	-30.426221	1.729016
-0.429955	-30.505129	1.728087
-0.436150	-30.426221	1.726387
-0.402346	-30.426221	1.724768
-0.357260	-30.426221	1.723878
-0.346620	-30.426221	1.723574
-0.370286	-30.426221	1.723728
-0.348172	-30.426221	1.724230
-0.320438	-30.426221	1.724981
-0.309949	-30.505129	1.725283
-0.305213	-30.584036	1.723380
-0.260525	-30.426221	1.719230
-0.244573	-30.426221	1.715341
-0.194424	-30.426221	1.713007
-0.121641	-30.426221	1.711937
-0.026317	-30.505129	1.711252
0.074325	-30.505129	1.709649
0.071765	-30.505129	1.706776
0.074922	-30.505129	1.703020
0.060932	-30.505129	1.698706
0.086968	-30.426221	1.694715
0.084342	-30.505129	1.691714
0.024621	-30.505129	1.688948
-0.000598	-30.426221	1.686449
-0.031426	-30.426221	1.685466
-0.084972	-30.505129	1.685676
-0.086907	-30.426221	1.686176
-0.174492	-30.426221	1.687499
-0.324533	-30.426221	1.690028
-0.473960	-30.426221	1.693403
-0.611352	-30.347314	1.697936
-0.708207	-30.426221	1.703833
-0.741850	-30.505129	1.709354
-0.735378	-30.426221	1.713182
-0.751771	-30.426221	1.716210
-0.710991	-30.426221	1.719147
-0.664664	-30.426221	1.721923
-0.641365	-30.426221	1.724489
-0.555346	-30.426221	1.726813
-0.549621	-30.426221	1.728879
-0.532498	-30.347314	1.731301
-0.458340	-30.505129	1.733919
-0.407326	-30.426221	1.735371
-0.385072	-30.426221	1.735885
-0.374330	-30.426221	1.736282
-0.375051	-30.426221	1.736575
-0.410031	-30.426221	1.736781
-0.370634	-30.426221	1.736913
-0.377080	-30.426221	1.736984
-0.383499	-30.426221	1.737007
-0.338498	-30.505129	1.736375
-0.333654	-30.426221	1.734644
-0.363092	-30.426221	1.732742
-0.363857	-30.426221	1.731386
-0.370329	-30.426221	1.730490
-0.371065	-30.347314	1.730592
-0.354665	-30.505129	1.731456
-0.389726	-30.505129	1.731024
-0.373250	-30.505129	1.728380
-0.356841	-30.426221	1.724740
-0.386181	-30.426221	1.721686
-0.403980	-30.426221	1.719793
-0.353182	-30.505129	1.718232
-0.342564	-30.426221	1.716357
-0.326279	-30.426221	1.714917
-0.332902	-30.426221	1.714472
-0.339497	-30.426221	1.714803
-0.363197	-30.426221	1.715719
-0.341117	-30.426221	1.717054
-0.324837	-30.426221	1.718668
-0.360017	-30.505129	1.719828
-0.377922	-30.505129	1.719371
-0.372911	-30.426221	1.717688
-0.316528	-30.426221	1.716354
-0.328900	-30.505129	1.715328
-0.312669	-30.505129	1.713336
-0.325057	-30.505129	1.710050
-0.377366	-30.426221	1.706493
-0.360937	-30.505129	1.703455
-0.338864	-30.505129	1.700294
-0.345433	-30.426221	1.697137
-0.346265	-30.505129	1.694700
-0.352804	-30.505129	1.692272
-0.313633	-30.505129	1.689311
-0.291753	-30.505129	1.686033
-0.304225	-30.505129	1.682617
-0.333778	-30.426221	1.679817
-0.363209	-30.426221	1.678811
-0.363967	-30.505129	1.679212
-0.336171	-30.426221	1.680060
-0.314199	-30.505129	1.681224
-0.320868	-30.505129	1.681977
-0.333221	-30.426221	1.682391
-0.339812	-30.505129	1.683150
-0.323535	-30.426221	1.684149
-0.318745	-30.505129	1.685301
-0.308265	-30.505129	1.685917
-0.309248	-30.505129	1.685487
-0.310228	-30.505129	1.684267
-0.322624	-30.426221	1.683099
-0.329259	-30.505129	1.682624
-0.295894	-30.505129	1.682077
-0.279797	-30.505129	1.680876
-0.303739	-30.426221	1.679827
-0.293321	-30.505129	1.679546
-0.294367	-30.505129	1.679244
-0.312539	-30.505129	1.678319
-0.302085	-30.505129	1.676945
-0.297385	-30.505129	1.675271
-0.281284	-30.505129	1.673418
-0.259538	-30.505129	1.671487
-0.277854	-30.505129	1.669557
-0.273254	-30.505129	1.667687
-0.268674	-30.584036	1.665305
-0.252692	-30.505129	1.661989
-0.236776	-30.584036	1.658060
-0.238057	-30.505129	1.653785
-0.227913	-30.505129	1.649995
-0.206390	-30.584036	1.646696
-0.242059	-30.584036	1.642642
-0.231901	-30.584036	1.637519
-0.227495	-30.505129	1.632355
-0.245949	-30.505129	1.628554
-0.241488	-30.426221	1.627152
-0.225624	-30.505129	1.628247
-0.204115	-30.505129	1.630605
-0.176986	-30.505129	1.633238
-0.178520	-30.505129	1.636000
-0.191470	-30.584036	1.638157
-0.204368	-30.505129	1.639167
-0.194373	-30.505129	1.639883
-0.178709	-30.584036	1.640351
-0.168821	-30.505129	1.639999
-0.158974	-30.505129	1.639645
-0.154880	-30.505129	1.639919
-0.150804	-30.505129	1.640664
-0.186718	-30.584036	1.641131
-0.199645	-30.505129	1.640753
-0.155416	-30.505129	1.640356
-0.122791	-30.505129	1.640575
-0.158825	-30.505129	1.641257
-0.177581	-30.505129	1.642275
-0.162000	-30.505129	1.643516
-0.175036	-30.505129	1.644891
-0.182309	-30.505129	1.646325
-0.172423	-30.505129	1.647758
-0.179709	-30.584036	1.648530
-0.215518	-30.505129	1.648154
-0.234050	-30.584036	1.646911
-0.218245	-30.505129	1.645041
-0.219637	-30.505129	1.643368
-0.249575	-30.584036	1.641897
-0.250840	-30.505129	1.640011
-0.274941	-30.584036	1.637865
-0.293234	-30.584036	1.634970
-0.282900	-30.505129	1.631593
-0.284029	-30.505129	1.629185
-0.330837	-30.584036	1.627595
-0.366032	-30.584036	1.625448
-0.366820	-30.505129	1.622940
-0.367605	-30.505129	1.621470
-0.322703	-30.584036	1.620839
-0.357930	-30.505129	1.620255
-0.398723	-30.584036	1.619725
-0.382244	-30.505129	1.619252
-0.405805	-30.584036	1.618839
-0.406427	-30.505129	1.618483
-0.424176	-30.584036	1.618183
-0.413301	-30.584036	1.617318
-0.413889	-30.584036	1.615431
-0.431606	-30.584036	1.612818
-0.449248	-30.584036	1.609733
-0.449687	-30.505129	1.606998
-0.461543	-30.584036	1.605236
-0.490480	-30.584036	1.603655
-0.490745	-30.584036	1.601646
-0.485297	-30.505129	1.599990
-0.485581	-30.584036	1.599272
-0.480152	-30.505129	1.599295
-0.469033	-30.584036	1.599886
-0.463668	-30.584036	1.600276
-0.492586	-30.584036	1.599882
-0.464281	-30.584036	1.598900
-0.481773	-30.584036	1.597499
-0.482061	-30.584036	1.595821
-0.488056	-30.584036	1.593983
-0.499736	-30.584036	1.592079
-0.494235	-30.584036	1.590185
-0.494465	-30.584036	1.588358
-0.506114	-30.662943	1.586022
-0.483451	-30.584036	1.582752
-0.483721	-30.584036	1.579486
-0.472567	-30.662943	1.576326
-0.547112	-30.584036	1.572728
-0.541406	-30.584036	1.569524
-0.530010	-30.584036	1.567340
-0.501529	-30.584036	1.566005
-0.467452	-30.584036	1.565362
-0.479195	-30.584036	1.565270
-0.479468	-30.584036	1.565602
-0.445477	-30.584036	1.566249
-0.468727	-30.584036	1.567117
-0.480460	-30.584036	1.568126
-0.480722	-30.584036	1.569213
-0.492402	-30.505129	1.570943
-0.486902	-30.584036	1.573727
-0.498553	-30.584036	1.576615
-0.510156	-30.584036	1.578875
-0.515998	-30.584036	1.580584
-0.481843	-30.584036	1.581817
-0.487798	-30.584036	1.582646
-0.527988	-30.584036	1.583141
-0.482358	-30.584036	1.583364
-0.448333	-30.584036	1.583371
-0.448708	-30.584036	1.583214
-0.489053	-30.662943	1.582318
-0.506389	-30.584036	1.580267
-0.489391	-30.662943	1.577395
-0.466750	-30.584036	1.573985
-0.484173	-30.584036	1.570886
-0.490102	-30.584036	1.568739
-0.484584	-30.662943	1.566772
-0.467667	-30.584036	1.564387
-0.479369	-30.584036	1.562374
-0.496732	-30.584036	1.561325
-0.519732	-30.584036	1.561047
-0.514084	-30.584036	1.561370
-0.474196	-30.584036	1.562142
-0.468731	-30.584036	1.563234
-0.486129	-30.584036	1.564537
-0.492033	-30.662943	1.565344
-0.463649	-30.662943	1.564511
-0.492482	-30.662943	1.561832
-0.486934	-30.584036	1.558439
-0.464277	-30.662943	1.555222
-0.481682	-30.662943	1.551624
-0.487594	-30.662943	1.547229
-0.499190	-30.584036	1.542978
-0.499316	-30.662943	1.539589
-0.505151	-30.584036	1.536964
-0.470987	-30.584036	1.535625
-0.465513	-30.584036	1.535929
-0.482901	-30.584036	1.537483
-0.511637	-30.584036	1.539945
-0.488860	-30.584036	1.543026
-0.460464	-30.662943	1.545868
-0.477866	-30.662943	1.547204
-0.472353	-30.584036	1.547343
-0.489703	-30.584036	1.547797
-0.512690	-30.662943	1.548477
-0.524160	-30.662943	1.548074
-0.518450	-30.584036	1.546856
-0.518472	-30.584036	1.546284
-0.489940	-30.584036	1.546843
-0.478654	-30.662943	1.547633
-0.478833	-30.584036	1.547959
-0.467589	-30.584036	1.548536
-0.502072	-30.662943	1.549287
-0.496439	-30.584036	1.549531
-0.513669	-30.584036	1.549996
-0.496564	-30.584036	1.551233
-0.479528	-30.584036	1.553022
-0.491111	-30.584036	1.555179
-0.462672	-30.662943	1.556933
-0.520003	-30.662943	1.557088
-0.525704	-30.584036	1.556015
-0.502828	-30.662943	1.554651
-0.474334	-30.584036	1.553107
-0.463085	-30.662943	1.551474
-0.491853	-30.584036	1.549823
-0.509080	-30.584036	1.548827
-0.514814	-30.662943	1.548365
-0.509102	-30.584036	1.547708
-0.509122	-30.584036	1.547540
-0.514850	-30.662943	1.547752
-0.503421	-30.584036	1.547631
-0.520588	-30.584036	1.547876
-0.514842	-30.662943	1.548393
-0.457724	-30.584036	1.548486
-0.497914	-30.584036	1.548868
-0.537937	-30.584036	1.550077
-0.486429	-30.662943	1.551264
-0.469392	-30.662943	1.551162
-0.486684	-30.584036	1.550078
-0.498194	-30.662943	1.548891
-0.481103	-30.584036	1.547663
-0.492631	-30.662943	1.546442
-0.509821	-30.662943	1.544647
-0.515517	-30.662943	1.541852
-0.509767	-30.584036	1.538995
-0.498329	-30.662943	1.536797
-0.486935	-30.662943	1.534556
-0.498427	-30.662943	1.531735
-0.527000	-30.662943	1.528557
-0.515483	-30.584036	1.525823
-0.515430	-30.662943	1.524131
-0.503955	-30.662943	1.522674
-0.509656	-30.662943	1.520825
-0.509621	-30.662943	1.518733
-0.509584	-30.584036	1.517138
-0.520966	-30.584036	1.517208
-0.532298	-30.662943	1.518550
-0.526451	-30.584036	1.520209
-0.480653	-30.505129	1.523292
-0.475013	-30.584036	1.528604
-0.457974	-30.662943	1.534222
-0.480974	-30.584036	1.538666
-0.498169	-30.662943	1.542071
-0.452477	-30.584036	1.544573
-0.469784	-30.505129	1.547541
-0.498439	-30.662943	1.551388
-0.504133	-30.662943	1.553938
-0.538353	-30.662943	1.554181
-0.538168	-30.662943	1.552648
-0.520851	-30.584036	1.550420
-0.486471	-30.584036	1.548964
-0.475072	-30.584036	1.548762
-0.497979	-30.584036	1.549526
-0.503659	-30.584036	1.551007
-0.486472	-30.662943	1.552373
-0.503615	-30.662943	1.552374
-0.526397	-30.662943	1.550714
-0.491979	-30.584036	1.548448
-0.503383	-30.662943	1.546408
-0.520448	-30.584036	1.544604
-0.514599	-30.662943	1.543037
-0.480221	-30.662943	1.541084
-0.445981	-30.662943	1.538279
-0.446141	-30.662943	1.534910
-0.463430	-30.662943	1.531213
-0.503488	-30.662943	1.527381
-0.503407	-30.662943	1.523565
-0.480483	-30.584036	1.520499
-0.486202	-30.662943	1.518719
-0.491895	-30.741851	1.516746
-0.491853	-30.662943	1.513454
-0.474677	-30.662943	1.509870
-0.480412	-30.662943	1.506792
-0.486120	-30.662943	1.504198
-0.508934	-30.662943	1.502056
-0.503101	-30.662943	1.500328
-0.497289	-30.584036	1.499587
-0.485788	-30.662943	1.500242
-0.474332	-30.584036	1.501947
-0.491473	-30.662943	1.504403
-0.497120	-30.662943	1.506740
-0.474191	-30.662943	1.508295
-0.474194	-30.584036	1.509820
-0.479906	-30.662943	1.511892
-0.485592	-30.662943	1.513700
-0.502674	-30.584036	1.515250
-0.496841	-30.662943	1.517171
-0.456769	-30.662943	1.518698
-0.473961	-30.662943	1.519259
-0.485371	-30.662943	1.519063
-0.496732	-30.662943	1.518293
-0.473782	-30.662943	1.517107
-0.462344	-30.662943	1.515640
-0.496634	-30.662943	1.514003
-0.479388	-30.741851	1.511670
-0.473631	-30.662943	1.508260
-0.502158	-30.662943	1.504749
-0.490593	-30.662943	1.501887
-0.467652	-30.584036	1.500230
-0.490486	-30.662943	1.500163
-0.507514	-30.741851	1.500083
-0.507338	-30.662943	1.498761
-0.478609	-30.584036	1.497764
-0.478547	-30.662943	1.498280
-0.518456	-30.662943	1.499323
-0.535357	-30.662943	1.500119
-0.477952	-30.662943	1.500702
-0.443621	-30.662943	1.501102
-0.472242	-30.662943	1.501351
-0.472192	-30.662943	1.501475
-0.460719	-30.662943	1.501500
-0.466423	-30.584036	1.502066
-0.454970	-30.662943	1.503646
-0.466402	-30.662943	1.505335
-0.494917	-30.662943	1.506438
-0.500472	-30.662943	1.507058
-0.471739	-30.662943	1.507288
-0.471673	-30.662943	1.507213
-0.477316	-30.741851	1.506289
-0.448671	-30.662943	1.504127
-0.414431	-30.662943	1.501700
-0.426012	-30.741851	1.499148
-0.420413	-30.662943	1.495961
-0.449097	-30.662943	1.493006
-0.483372	-30.662943	1.490937
-0.454690	-30.662943	1.489612
-0.431834	-30.662943	1.488899
-0.443332	-30.741851	1.488058
-0.471911	-30.662943	1.486531
-0.460399	-30.662943	1.485141
-0.466063	-30.741851	1.483900
-0.443149	-30.662943	1.482195
-0.420328	-30.662943	1.480806
-0.431860	-30.741851	1.479701
-0.431922	-30.662943	1.478232
-0.409140	-30.662943	1.477147
-0.386451	-30.741851	1.476389
-0.409534	-30.662943	1.475290
-0.421101	-30.662943	1.474580
-0.421199	-30.662943	1.474808
-0.432714	-30.741851	1.475129
-0.421339	-30.662943	1.474896
-0.421429	-30.662943	1.474861
-0.432938	-30.662943	1.475597
-0.415845	-30.662943	1.476901
-0.410242	-30.741851	1.477981
-0.427501	-30.741851	1.477623
-0.410425	-30.741851	1.475556
-0.404838	-30.662943	1.472863
-0.433534	-30.741851	1.470390
-0.444980	-30.662943	1.468165
-0.467797	-30.741851	1.466198
-0.456256	-30.662943	1.464491
-0.450471	-30.584036	1.464271
-0.438997	-30.741851	1.465813
-0.450409	0.000000	0.000000
-0.456061	0.000000	0.000000
-0.478819	0.000000	0.000000
-0.472930	0.000000	0.000000
-0.461353	0.000000	0.000000
-0.489792	0.000000	0.000000
-0.483851	0.000000	0.000000
-0.432249	0.000000	0.000000
-0.437959	0.000000	0.000000
-0.449354	0.000000	0.000000
-0.477831	0.000000	0.000000
-0.489058	0.000000	0.000000
-0.454554	0.000000	0.000000
-0.448741	0.000000	0.000000
-0.465790	0.000000	0.000000
-0.482767	0.000000	0.000000
-0.488252	0.000000	0.000000
-0.493711	0.000000	0.000000
-0.482014	0.000000	0.000000
-0.447522	0.000000	0.000000
-0.447430	0.000000	0.000000
-0.441626	0.000000	0.000000
-0.435843	0.000000	0.000000
-0.458634	0.000000	0.000000
-0.447067	0.000000	0.000000
-0.446966	0.000000	0.000000
-0.446863	0.000000	0.000000
-0.463888	0.000000	0.000000
-0.480842	0.000000	0.000000
-0.469172	0.000000	0.000000
-0.440417	0.000000	0.000000
-0.406066	0.000000	0.000000
-0.411827	0.000000	0.000000
-0.417562	0.000000	0.000000
-0.411850	0.000000	0.000000
-0.400450	0.000000	0.000000
-0.349122	0.000000	0.000000
-0.275162	0.000000	0.000000
-0.212924	0.000000	0.000000
-0.168072	0.000000	0.000000
-0.083432	0.000000	0.000000
0.006572	0.000000	0.000000
0.027681	0.000000	0.000000
-0.008400	0.000000	0.000000
-0.061466	0.000000	0.000000
-0.068634	0.000000	0.000000
-0.052931	0.000000	0.000000
-0.060135	0.000000	0.000000
-0.112993	0.000000	0.000000
-0.079980	0.000000	0.000000
-0.064233	0.000000	0.000000
-0.202731	0.000000	0.000000
-0.340661	0.000000	0.000000
-0.455184	0.000000	0.000000
-0.557814	0.000000	0.000000
-0.665731	0.000000	0.000000
-0.761781	0.000000	0.000000
-0.823170	0.000000	0.000000
-0.832910	0.000000	0.000000
-0.791211	0.000000	0.000000
-0.743968	0.000000	0.000000
-0.719754	0.000000	0.000000
-0.667083	0.000000	0.000000
-0.586072	0.000000	0.000000
-0.488259	0.000000	0.000000
-0.482208	0.000000	0.000000
-0.476180	0.000000	0.000000
-0.464463	0.000000	0.000000
-0.418529	0.000000	0.000000
-0.418465	0.000000	0.000000
-0.412687	0.000000	0.000000
-0.389801	0.000000	0.000000
-0.406978	0.000000	0.000000
-0.412662	0.000000	0.000000
-0.424031	0.000000	0.000000
-0.423931	0.000000	0.000000
-0.395277	0.000000	0.000000
-0.372448	0.000000	0.000000
-0.378263	0.000000	0.000000
-0.412604	0.000000	0.000000
-0.418250	0.000000	0.000000
-0.418161	0.000000	0.000000
-0.406649	0.000000	0.000000
-0.400892	0.000000	0.000000
-0.400867	0.000000	0.000000
-0.377999	0.000000	0.000000
