0.065947	-31.609833	0.547456
0.156281	-31.688740	0.543867
0.166300	-31.609833	0.540149
-0.023586	-31.688740	0.536449
-0.058517	-31.609833	0.532878
0.026612	-31.609833	0.530135
0.082840	-31.688740	0.528111
0.036050	-31.609833	0.526085
0.018002	-31.609833	0.524738
0.068551	-31.609833	0.524570
0.124602	-31.609833	0.525310
0.129028	-31.609833	0.526723
0.133435	-31.609833	0.528607
0.069297	-31.609833	0.530793
0.045393	-31.609833	0.533142
0.033007	-31.530925	0.536159
0.060642	-31.609833	0.540211
0.071032	-31.609833	0.544311
-0.004277	-31.609833	0.547704
0.029217	-31.609833	0.550448
0.051153	-31.609833	0.552610
0.067287	-31.609833	0.554258
0.106195	-31.609833	0.555460
-0.026367	-31.609833	0.556284
-0.204070	-31.609833	0.556792
-0.198314	-31.609833	0.557043
-0.158319	-31.530925	0.557705
-0.158459	-31.609833	0.559279
-0.221412	-31.530925	0.561502
-0.101375	-31.609833	0.564153
-0.004672	-31.609833	0.566431
-0.153909	-31.609833	0.567736
-0.268273	-31.609833	0.568255
-0.216567	-31.530925	0.568771
-0.165073	-31.609833	0.569888
-0.039554	-31.609833	0.570811
0.011215	-31.609833	0.570941
-0.143795	-31.530925	0.571077
-0.286750	-31.609833	0.571829
-0.177864	-31.609833	0.572413
-0.223601	-31.609833	0.572232
-0.177786	-31.609833	0.571472
-0.080764	-31.609833	0.570292
-0.166870	-31.530925	0.569444
-0.349698	-31.609833	0.569494
-0.503224	-31.609833	0.569613
-0.416283	-31.609833	0.569164
-0.323987	-31.688740	0.567677
-0.317721	-31.530925	0.565442
-0.345740	-31.609833	0.563937
-0.333671	-31.609833	0.563040
-0.327359	-31.609833	0.562017
-0.235417	-31.609833	0.560932
-0.109588	-31.530925	0.560450
-0.127033	-31.609833	0.561061
-0.275742	-31.609833	0.561874
-0.332477	-31.609833	0.562198
-0.349004	-31.609833	0.562139
-0.394013	-31.609833	0.561788
-0.233265	-31.609833	0.561223
-0.335847	-31.609833	0.560513
-0.409457	-31.609833	0.559714
-0.408527	-31.609833	0.558872
-0.447572	-31.609833	0.558023
-0.332274	-31.609833	0.557195
-0.223158	-31.609833	0.556409
-0.228693	-31.688740	0.555064
-0.257046	-31.609833	0.552714
-0.336674	-31.609833	0.550285
-0.341740	-31.609833	0.548490
-0.409597	-31.609833	0.547235
-0.471462	-31.609833	0.546434
-0.350341	-31.609833	0.546006
-0.281107	-31.609833	0.545876
-0.195024	-31.609833	0.545980
-0.160685	-31.530925	0.546875
-0.195010	-31.609833	0.548967
-0.263455	-31.609833	0.551292
-0.320198	-31.609833	0.553106
-0.228239	-31.530925	0.555089
-0.313675	-31.609833	0.557757
-0.370207	-31.530925	0.560865
-0.443636	-31.530925	0.564831
-0.368293	-31.609833	0.569330
-0.373201	-31.530925	0.573479
-0.509424	-31.609833	0.577231
-0.519458	-31.530925	0.580561
-0.375269	-31.530925	0.584080
-0.397268	-31.609833	0.587635
-0.344939	-31.530925	0.590488
-0.252850	-31.530925	0.593332
-0.281054	-31.530925	0.596697
-0.451899	-31.609833	0.599739
-0.524965	-31.609833	0.601203
-0.483522	-31.530925	0.601414
-0.413694	-31.530925	0.601892
-0.321307	-31.609833	0.602560
-0.252139	-31.609833	0.602118
-0.200383	-31.530925	0.600840
-0.348699	-31.530925	0.600195
-0.445013	-31.530925	0.600673
-0.358198	-31.530925	0.601996
-0.283158	-31.609833	0.603308
-0.288368	-31.609833	0.603336
-0.424892	-31.609833	0.601762
-0.452358	-31.530925	0.599628
-0.359792	-31.530925	0.598366
-0.307574	-31.609833	0.597811
-0.312672	-31.609833	0.596581
-0.323457	-31.609833	0.594256
-0.414140	-31.530925	0.591780
-0.555842	-31.530925	0.590502
-0.548491	-31.530925	0.590798
-0.455512	-31.609833	0.591673
-0.408593	-31.530925	0.592348
-0.470359	-31.530925	0.593465
-0.463345	-31.609833	0.594885
-0.279337	-31.609833	0.595260
-0.244548	-31.609833	0.594205
-0.386921	-31.609833	0.592088
-0.465894	-31.609833	0.589223
-0.373232	-31.609833	0.585875
-0.355180	-31.609833	0.582262
-0.314358	-31.609833	0.578559
-0.353646	-31.609833	0.574902
-0.381351	-31.609833	0.571396
-0.471752	-31.609833	0.568114
-0.498966	-31.530925	0.565725
-0.337625	-31.609833	0.564710
-0.382514	-31.530925	0.564780
-0.547133	-31.609833	0.565680
-0.494081	-31.609833	0.566569
-0.458375	-31.530925	0.567422
-0.519886	-31.530925	0.569456
-0.455515	-31.609833	0.572329
-0.351432	-31.530925	0.575140
-0.430503	-31.609833	0.577814
-0.549219	-31.609833	0.579684
-0.524687	-31.530925	0.580877
-0.363204	-31.530925	0.582751
-0.379400	-31.609833	0.585086
-0.218507	-31.609833	0.586468
-0.206740	-31.609833	0.586460
-0.549059	-31.609833	0.585386
-0.530222	-31.609833	0.583531
-0.397253	-31.609833	0.581134
-0.384741	-31.530925	0.579015
-0.395120	-31.609833	0.577792
-0.479687	-31.530925	0.577293
-0.478249	-31.530925	0.577982
-0.522496	-31.609833	0.579560
-0.543717	-31.609833	0.580534
-0.450641	-31.530925	0.581016
-0.437887	-31.609833	0.581722
-0.413761	-31.609833	0.581962
-0.509648	-31.609833	0.581219
-0.530904	-31.609833	0.579747
-0.552069	-31.609833	0.577763
-0.476067	-31.688740	0.574831
-0.371822	-31.609833	0.570648
-0.307974	-31.609833	0.566254
-0.261515	-31.609833	0.562453
-0.392265	-31.609833	0.559226
-0.368299	-31.609833	0.556539
-0.338717	-31.609833	0.554350
-0.486274	-31.688740	0.551993
-0.376258	-31.688740	0.548348
-0.289532	-31.609833	0.543830
-0.180317	-31.609833	0.540019
-0.334224	-31.609833	0.537485
-0.481787	-31.609833	0.536009
-0.491695	-31.609833	0.535390
-0.393062	-31.609833	0.535446
-0.574636	-31.609833	0.536018
-0.578441	-31.530925	0.537584
-0.422338	-31.609833	0.540480
-0.472443	-31.609833	0.543686
-0.459525	-31.609833	0.546414
-0.400974	-31.609833	0.548689
-0.416894	-31.609833	0.550546
-0.529821	-31.609833	0.552025
-0.528075	-31.609833	0.553168
-0.366444	-31.609833	0.554019
-0.439594	-31.609833	0.554618
-0.518152	-31.609833	0.555006
-0.459337	-31.609833	0.555220
-0.337945	-31.609833	0.555294
-0.394068	-31.609833	0.555259
-0.352883	-31.609833	0.555142
-0.397518	-31.609833	0.554964
-0.527623	-31.609833	0.554747
-0.360254	-31.609833	0.554505
-0.347746	-31.609833	0.554252
-0.489465	-31.609833	0.554000
-0.607759	-31.609833	0.553755
-0.519992	-31.609833	0.553523
-0.489684	-31.609833	0.553309
-0.476627	-31.609833	0.553115
-0.372255	-31.530925	0.553560
-0.313990	-31.609833	0.555097
-0.467243	-31.609833	0.556805
-0.437134	-31.609833	0.557975
-0.458538	-31.530925	0.559312
-0.525533	-31.609833	0.561352
-0.369548	-31.609833	0.563251
-0.356956	-31.609833	0.564364
-0.367255	-31.530925	0.565459
-0.360377	-31.609833	0.567121
-0.507704	-31.530925	0.569167
-0.465982	-31.609833	0.571442
-0.275960	-31.609833	0.573204
-0.206630	-31.609833	0.573902
-0.223238	-31.609833	0.573763
-0.182673	-31.609833	0.572986
-0.119431	-31.609833	0.571746
-0.130682	-31.609833	0.570189
-0.244672	-31.530925	0.569056
-0.129780	-31.530925	0.569516
-0.061040	-31.609833	0.571183
-0.061106	-31.609833	0.572488
0.007353	-31.609833	0.572858
-0.038675	-31.609833	0.572500
-0.135907	-31.530925	0.572212
0.029934	-31.609833	0.572605
0.006655	-31.609833	0.572889
-0.176417	-31.609833	0.572465
-0.124615	-31.609833	0.571510
-0.078736	-31.609833	0.570180
-0.227194	-31.609833	0.568603
-0.415014	-31.609833	0.566887
-0.710558	-31.609833	0.565118
-0.765053	-31.609833	0.563363
-0.739373	-31.609833	0.561675
-0.759475	-31.609833	0.560090
-0.710965	-31.609833	0.558634
-0.696910	-31.609833	0.557322
-0.551569	-31.609833	0.556161
-0.492474	-31.609833	0.555153
-0.524982	-31.688740	0.553677
-0.420305	-31.688740	0.550653
-0.304633	-31.609833	0.546538
-0.275087	-31.609833	0.542951
-0.405548	-31.609833	0.540498
-0.489789	-31.609833	0.538989
-0.436634	-31.609833	0.538252
-0.395114	-31.688740	0.537511
-0.370891	-31.609833	0.536173
-0.323923	-31.609833	0.535038
-0.328538	-31.609833	0.534710
-0.344552	-31.609833	0.535010
-0.343367	-31.609833	0.535783
-0.165164	-31.609833	0.536893
-0.158999	-31.609833	0.538227
-0.312747	-31.609833	0.539690
-0.300263	-31.609833	0.541208
-0.293539	-31.609833	0.542719
-0.326812	-31.688740	0.543560
-0.257160	-31.609833	0.543246
-0.307708	-31.609833	0.542673
-0.358047	-31.609833	0.542536
-0.373914	-31.609833	0.542739
-0.492499	-31.688740	0.542578
-0.462126	-31.609833	0.541526
-0.369060	-31.609833	0.540442
-0.287793	-31.609833	0.539984
-0.229698	-31.609833	0.540020
-0.148998	-31.609833	0.540434
-0.194254	-31.688740	0.540506
-0.290716	-31.609833	0.539698
-0.346808	-31.688740	0.538241
-0.414088	-31.609833	0.536332
-0.315490	-31.530925	0.535371
-0.171610	-31.688740	0.535782
-0.159656	-31.688740	0.535382
-0.279087	-31.609833	0.533755
-0.455129	-31.609833	0.532474
-0.322090	-31.609833	0.532114
-0.201013	-31.609833	0.532471
-0.171796	-31.609833	0.533367
-0.079883	-31.688740	0.534030
-0.131104	-31.688740	0.533259
-0.279190	-31.609833	0.531415
-0.398115	-31.609833	0.530041
-0.276716	-31.609833	0.529686
-0.127261	-31.609833	0.530123
-0.189699	-31.609833	0.531153
-0.234748	-31.530925	0.533222
-0.279611	-31.530925	0.537257
-0.250053	-31.452018	0.543905
-0.169222	-31.530925	0.552964
-0.197216	-31.373111	0.564204
-0.219384	0.000000	0.000000
-0.230038	0.000000	0.000000
-0.177834	0.000000	0.000000
-0.234337	0.000000	0.000000
-0.239215	0.000000	0.000000
-0.175546	0.000000	0.000000
-0.232054	0.000000	0.000000
-0.259776	0.000000	0.000000
-0.110363	0.000000	0.000000
-0.098609	0.000000	0.000000
-0.138294	0.000000	0.000000
-0.166396	0.000000	0.000000
-0.154408	0.000000	0.000000
-0.102497	0.000000	0.000000
-0.062217	0.000000	0.000000
-0.079205	0.000000	0.000000
-0.050440	0.000000	0.000000
-0.073186	0.000000	0.000000
-0.141520	0.000000	0.000000
-0.049684	0.000000	0.000000
-0.009617	0.000000	0.000000
0.007445	0.000000	0.000000
-0.061218	0.000000	0.000000
-0.175281	0.000000	0.000000
-0.146118	0.000000	0.000000
-0.128494	0.000000	0.000000
-0.105230	0.000000	0.000000
-0.116322	0.000000	0.000000
-0.081686	0.000000	0.000000
0.049885	0.000000	0.000000
0.026737	0.000000	0.000000
-0.139073	0.000000	0.000000
-0.201417	0.000000	0.000000
-0.063644	0.000000	0.000000
0.079277	0.000000	0.000000
0.027460	0.000000	0.000000
0.032959	0.000000	0.000000
0.066987	0.000000	0.000000
-0.013332	0.000000	0.000000
-0.013377	0.000000	0.000000
0.140757	0.000000	0.000000
0.191473	0.000000	0.000000
0.024987	0.000000	0.000000
-0.003769	0.000000	0.000000
0.041827	0.000000	0.000000
0.058684	0.000000	0.000000
-0.021604	0.000000	0.000000
-0.055880	0.000000	0.000000
0.069874	0.000000	0.000000
0.103747	0.000000	0.000000
0.023274	0.000000	0.000000
0.011654	0.000000	0.000000
0.125709	0.000000	0.000000
0.159351	0.000000	0.000000
0.027255	0.000000	0.000000
-0.035776	0.000000	0.000000
-0.161362	0.000000	0.000000
-0.195068	0.000000	0.000000
-0.114427	0.000000	0.000000
0.045829	0.000000	0.000000
-0.005854	0.000000	0.000000
-0.085876	0.000000	0.000000
-0.114177	0.000000	0.000000
-0.073838	0.000000	0.000000
0.029151	0.000000	0.000000
-0.073854	0.000000	0.000000
-0.027968	0.000000	0.000000
-0.062214	0.000000	0.000000
-0.136291	0.000000	0.000000
-0.221485	0.000000	0.000000
-0.180700	0.000000	0.000000
-0.168633	0.000000	0.000000
-0.076669	0.000000	0.000000
-0.110708	0.000000	0.000000
-0.133186	0.000000	0.000000
-0.104178	0.000000	0.000000
-0.052447	0.000000	0.000000
0.039045	0.000000	0.000000
0.038797	0.000000	0.000000
-0.041394	0.000000	0.000000
-0.178360	0.000000	0.000000
-0.143454	0.000000	0.000000
-0.131530	0.000000	0.000000
-0.188178	0.000000	0.000000
-0.039022	0.000000	0.000000
0.103814	0.000000	0.000000
-0.039451	0.000000	0.000000
-0.267784	0.000000	0.000000
-0.238216	0.000000	0.000000
-0.014615	0.000000	0.000000
-0.008922	0.000000	0.000000
-0.134590	0.000000	0.000000
-0.174087	0.000000	0.000000
-0.162028	0.000000	0.000000
-0.087203	0.000000	0.000000
-0.012684	0.000000	0.000000
-0.041256	0.000000	0.000000
-0.069710	0.000000	0.000000
-0.069496	0.000000	0.000000
-0.069281	0.000000	0.000000
-0.120460	0.000000	0.000000
-0.091484	0.000000	0.000000
-0.091177	0.000000	0.000000
-0.045187	0.000000	0.000000
-0.045069	0.000000	0.000000
-0.004978	0.000000	0.000000
0.092052	0.000000	0.000000
0.091609	0.000000	0.000000
-0.080143	0.000000	0.000000
-0.125564	0.000000	0.000000
-0.102273	0.000000	0.000000
-0.056236	0.000000	0.000000
0.046716	0.000000	0.000000
0.012199	0.000000	0.000000
-0.005046	0.000000	0.000000
-0.010799	0.000000	0.000000
-0.033660	0.000000	0.000000
-0.016455	0.000000	0.000000
0.080625	0.000000	0.000000
0.045969	0.000000	0.000000
0.022876	0.000000	0.000000
0.085532	0.000000	0.000000
0.102248	0.000000	0.000000
0.038950	0.000000	0.000000
-0.069771	0.000000	0.000000
-0.160915	0.000000	0.000000
-0.086086	0.000000	0.000000
-0.034403	0.000000	0.000000
0.039910	0.000000	0.000000
0.079656	0.000000	0.000000
-0.012098	0.000000	0.000000
-0.063505	0.000000	0.000000
0.039479	0.000000	0.000000
0.044965	0.000000	0.000000
0.033297	0.000000	0.000000
0.078780	0.000000	0.000000
0.084105	0.000000	0.000000
0.095116	0.000000	0.000000
0.077531	0.000000	0.000000
0.002914	0.000000	0.000000
-0.002874	0.000000	0.000000
-0.025768	0.000000	0.000000
0.037086	0.000000	0.000000
0.133944	0.000000	0.000000
0.087647	0.000000	0.000000
0.024407	0.000000	0.000000
0.132736	0.000000	0.000000
0.075022	0.000000	0.000000
-0.050981	0.000000	0.000000
0.040525	0.000000	0.000000
0.051711	0.000000	0.000000
0.045720	0.000000	0.000000
0.085436	0.000000	0.000000
0.119279	0.000000	0.000000
0.078748	0.000000	0.000000
0.101195	0.000000	0.000000
0.083578	0.000000	0.000000
0.008929	0.000000	0.000000
-0.053993	0.000000	0.000000
-0.082395	0.000000	0.000000
-0.007895	0.000000	0.000000
0.089142	0.000000	0.000000
0.105836	0.000000	0.000000
0.059648	0.000000	0.000000
-0.003483	0.000000	0.000000
0.019300	0.000000	0.000000
0.059120	0.000000	0.000000
0.155880	0.000000	0.000000
0.263663	0.000000	0.000000
0.205404	0.000000	0.000000
0.050306	0.000000	0.000000
-0.001372	0.000000	0.000000
-0.012865	0.000000	0.000000
0.015661	0.000000	0.000000
0.061201	0.000000	0.000000
0.157947	0.000000	0.000000
0.134379	0.000000	0.000000
0.053803	0.000000	0.000000
0.059211	0.000000	0.000000
-0.015347	0.000000	0.000000
0.007475	0.000000	0.000000
0.058756	0.000000	0.000000
0.001330	0.000000	0.000000
-0.010178	0.000000	0.000000
0.035464	0.000000	0.000000
0.029527	0.000000	0.000000
0.097847	0.000000	0.000000
0.143046	0.000000	0.000000
0.090983	0.000000	0.000000
0.136208	0.000000	0.000000
0.118433	0.000000	0.000000
0.049337	0.000000	0.000000
0.003366	0.000000	0.000000
-0.002446	0.000000	0.000000
0.037450	0.000000	0.000000
0.042919	0.000000	0.000000
0.002684	0.000000	0.000000
-0.003125	0.000000	0.000000
0.048193	0.000000	0.000000
0.087880	0.000000	0.000000
0.081721	0.000000	0.000000
0.155531	0.000000	0.000000
-0.027926	0.000000	0.000000
0.029201	0.000000	0.000000
0.131777	0.000000	0.000000
0.119726	0.000000	0.000000
0.124853	0.000000	0.000000
0.089987	0.000000	0.000000
0.055262	0.000000	0.000000
-0.007872	0.000000	0.000000
0.049169	0.000000	0.000000
0.100266	0.000000	0.000000
0.065498	0.000000	0.000000
0.059424	0.000000	0.000000
0.059084	0.000000	0.000000
0.058746	0.000000	0.000000
0.058408	0.000000	0.000000
0.023809	0.000000	0.000000
-0.022069	0.000000	0.000000
0.029317	0.000000	0.000000
0.149016	0.000000	0.000000
0.268223	0.000000	0.000000
0.261313	0.000000	0.000000
0.163064	0.000000	0.000000
0.008113	0.000000	0.000000
0.030817	0.000000	0.000000
0.139081	0.000000	0.000000
0.166957	0.000000	0.000000
0.211849	0.000000	0.000000
0.205162	0.000000	0.000000
0.090004	0.000000	0.000000
0.089524	0.000000	0.000000
0.146148	0.000000	0.000000
0.065492	0.000000	0.000000
0.070820	0.000000	0.000000
0.053285	0.000000	0.000000
0.087214	0.000000	0.000000
0.200947	0.000000	0.000000
0.154324	0.000000	0.000000
0.079340	0.000000	0.000000
0.113157	0.000000	0.000000
0.089733	0.000000	0.000000
0.106375	0.000000	0.000000
0.202893	0.000000	0.000000
0.236201	0.000000	0.000000
0.235108	0.000000	0.000000
0.154073	0.000000	0.000000
0.016266	0.000000	0.000000
-0.046743	0.000000	0.000000
-0.012418	0.000000	0.000000
0.067450	0.000000	0.000000
0.158410	0.000000	0.000000
0.134790	0.000000	0.000000
0.094134	0.000000	0.000000
0.116458	0.000000	0.000000
0.081586	0.000000	0.000000
0.052567	0.000000	0.000000
0.172134	0.000000	0.000000
0.085639	0.000000	0.000000
0.102283	0.000000	0.000000
0.118858	0.000000	0.000000
0.118234	0.000000	0.000000
0.071928	0.000000	0.000000
0.105756	0.000000	0.000000
0.162285	0.000000	0.000000
0.150058	0.000000	0.000000
0.126459	0.000000	0.000000
0.085825	0.000000	0.000000
0.068198	0.000000	0.000000
0.170558	0.000000	0.000000
0.226816	0.000000	0.000000
0.180056	0.000000	0.000000
0.236271	0.000000	0.000000
0.223730	0.000000	0.000000
0.245501	0.000000	0.000000
0.409938	0.000000	0.000000
0.425230	0.000000	0.000000
0.366222	0.000000	0.000000
0.438790	0.000000	0.000000
0.539608	0.000000	0.000000
0.502961	0.000000	0.000000
0.540694	0.000000	0.000000
0.561137	0.000000	0.000000
0.507257	0.000000	0.000000
0.544959	0.000000	0.000000
0.468295	0.000000	0.000000
0.374811	0.000000	0.000000
0.270285	0.000000	0.000000
0.120503	0.000000	0.000000
0.079829	0.000000	0.000000
-0.006361	0.000000	0.000000
-0.132171	0.000000	0.000000
-0.160388	0.000000	0.000000
-0.148517	0.000000	0.000000
-0.165245	0.000000	0.000000
-0.101959	0.000000	0.000000
-0.107454	0.000000	0.000000
-0.107216	0.000000	0.000000
-0.095558	0.000000	0.000000
0.013129	0.000000	0.000000
0.104239	0.000000	0.000000
0.075059	0.000000	0.000000
0.074549	0.000000	0.000000
0.068330	0.000000	0.000000
0.084977	0.000000	0.000000
0.152948	0.000000	0.000000
0.146405	0.000000	0.000000
0.065654	0.000000	0.000000
0.116570	0.000000	0.000000
0.178696	0.000000	0.000000
0.251988	0.000000	0.000000
0.170799	0.000000	0.000000
0.255539	0.000000	0.000000
0.294248	0.000000	0.000000
0.144356	0.000000	0.000000
0.029338	0.000000	0.000000
0.148913	0.000000	0.000000
0.267998	0.000000	0.000000
0.083946	0.000000	0.000000
-0.007989	0.000000	0.000000
-0.013891	0.000000	0.000000
0.025913	0.000000	0.000000
0.025581	0.000000	0.000000
0.133746	0.000000	0.000000
0.190074	0.000000	0.000000
0.160515	0.000000	0.000000
0.262413	0.000000	0.000000
0.243975	0.000000	0.000000
0.179927	0.000000	0.000000
0.207506	0.000000	0.000000
0.229259	0.000000	0.000000
0.176687	0.000000	0.000000
0.181431	0.000000	0.000000
0.163314	0.000000	0.000000
0.208082	0.000000	0.000000
0.258376	0.000000	0.000000
0.222807	0.000000	0.000000
0.210222	0.000000	0.000000
0.072061	0.000000	0.000000
0.128615	0.000000	0.000000
0.173516	0.000000	0.000000
0.178259	0.000000	0.000000
0.188691	0.000000	0.000000
0.216210	0.000000	0.000000
0.180800	0.000000	0.000000
0.139824	0.000000	0.000000
0.184669	0.000000	0.000000
0.212198	0.000000	0.000000
0.199639	0.000000	0.000000
0.227103	0.000000	0.000000
0.145956	0.000000	0.000000
