1.90914411,0.6295968
1.90947811,0.6295968
1.90981211,0.6295968
1.91014611,0.5847346
1.91048011,0.5847346
1.91081411,0.5847346
1.91114811,0.5847346
1.91148211,0.540025
1.91181611,0.540025
1.91215011,0.5847346
1.91248411,0.540025
1.91281811,0.540025
1.91315211,0.540025
1.91348611,0.540025
1.91382011,0.540025
1.91415411,0.540025
1.91448811,0.540025
1.91482211,0.540025
1.91515611,0.540025
1.91549011,0.5847346
1.91582411,0.5847346
1.91615811,0.540025
1.91649211,0.540025
1.91682611,0.5847346
1.91716011,0.540025
1.91749411,0.5847346
1.91782811,0.6295968
1.91816211,0.5847346
1.91849611,0.5847346
1.91883011,0.5847346
1.91916411,0.6295968
1.91949811,0.5847346
1.91983211,0.6295968
1.92016611,0.5847346
1.92050011,0.5847346
1.92083411,0.5847346
1.92116811,0.5847346
1.92150211,0.5847346
1.92183611,0.5847346
1.92217011,0.5847346
1.92250411,0.6295968
1.92283811,0.674459
1.92317211,0.7191687
1.92350611,0.7640309
1.92384011,0.8536027
1.92417411,0.8983123
1.92450811,0.9878842
1.92484211,1.077456
1.92517611,1.16718
1.92551011,1.21189
1.92584411,1.301462
1.92617811,1.391034
1.92651211,1.480605
1.92684611,1.570177
1.92718011,1.615039
1.92751411,1.704611
1.92784811,1.794183
1.92818211,1.839045
1.92851611,1.928617
1.92885011,1.928617
1.92918411,2.018189
1.92951811,2.107761
1.92985211,2.152623
1.93018611,2.152623
1.93052011,2.242195
1.93085411,2.286905
1.93118811,2.331767
1.93152211,2.376476
1.93185611,2.421339
1.93219011,2.466048
1.93252411,2.51091
1.93285811,2.600482
1.93319211,2.600482
1.93352611,2.645344
1.93386011,2.690054
1.93419411,2.734916
1.93452811,2.779626
1.93486211,2.824488
1.93519611,2.824488
1.93553011,2.869198
1.93586411,2.869198
1.93619811,2.91406
1.93653211,2.91406
1.93686611,2.869198
1.93720011,2.91406
1.93753411,2.91406
1.93786811,2.91406
1.93820211,2.869198
1.93853611,2.869198
1.93887011,2.869198
1.93920411,2.869198
1.93953811,2.869198
1.93987211,2.869198
1.94020611,2.869198
1.94054011,2.869198
1.94087411,2.869198
1.94120811,2.869198
1.94154211,2.869198
1.94187611,2.824488
1.94221011,2.824488
1.94254411,2.824488
1.94287811,2.824488
1.94321211,2.824488
1.94354611,2.824488
1.94388011,2.824488
1.94421411,2.824488
1.94454811,2.824488
1.94488211,2.824488
1.94521611,2.824488
1.94555011,2.779626
1.94588411,2.779626
1.94621811,2.824488
1.94655211,2.779626
1.94688611,2.779626
1.94722011,2.734916
1.94755411,2.779626
1.94788811,2.734916
1.94822211,2.734916
1.94855611,2.690054
1.94889011,2.690054
1.94922411,2.690054
1.94955811,2.690054
1.94989211,2.645344
1.95022611,2.645344
1.95056011,2.645344
1.95089411,2.645344
1.95122811,2.645344
1.95156211,2.600482
1.95189611,2.600482
1.95223011,2.600482
1.95256411,2.55562
1.95289811,2.51091
1.95323211,2.51091
1.95356611,2.51091
1.95390011,2.466048
1.95423411,2.466048
1.95456811,2.466048
1.95490211,2.466048
1.95523611,2.466048
1.95557011,2.466048
1.95590411,2.466048
1.95623811,2.466048
1.95657211,2.466048
1.95690611,2.421339
1.95724011,2.421339
1.95757411,2.421339
1.95790811,2.421339
1.95824211,2.376476
1.95857611,2.421339
1.95891011,2.376476
1.95924411,2.376476
1.95957811,2.376476
1.95991211,2.331767
1.96024611,2.331767
1.96058011,2.331767
1.96091411,2.331767
1.96124811,2.286905
1.96158211,2.286905
1.96191611,2.242195
1.96225011,2.197333
1.96258411,2.152623
1.96291811,2.062899
1.96325211,2.018189
1.96358611,1.928617
1.96392011,1.883755
1.96425411,1.749474
1.96458811,1.704611
1.96492211,1.570177
1.96525611,1.480605
1.96559011,1.391034
1.96592411,1.301462
1.96625811,1.21189
1.96659211,1.122318
1.96692611,1.032746
1.96726011,0.9431745
1.96759411,0.8983123
1.96792811,0.8087405
1.96826211,0.7191687
1.96859611,0.6295968
1.96893011,0.5847346
1.96926411,0.540025
1.96959811,0.4504532
1.96993211,0.405591
1.97026611,0.3608814
1.97060011,0.3160192
1.97093411,0.2713096
1.97126811,0.1817377
1.97160211,0.1370281
1.97193611,0.0921659
1.97227011,0.04745628
1.97260411,0.00259407
1.97293811,-0.04211554
1.97327211,-0.08697775
1.97360611,-0.1316874
1.97394011,-0.1765496
1.97427411,-0.2212592
1.97460811,-0.2212592
1.97494211,-0.2661214
1.97527611,-0.2661214
1.97561011,-0.3556932
1.97594411,-0.3556932
1.97627811,-0.3556932
1.97661211,-0.3556932
1.97694611,-0.4005554
1.97728011,-0.4005554
1.97761411,-0.4452651
1.97794812,-0.4452651
1.97828212,-0.4452651
1.97861612,-0.4901273
1.97895012,-0.5348369
1.97928412,-0.5348369
1.97961812,-0.5348369
1.97995212,-0.5796991
1.98028612,-0.5796991
1.98062012,-0.6244087
1.98095412,-0.5796991
1.98128812,-0.6244087
1.98162212,-0.6244087
1.98195612,-0.6244087
1.98229012,-0.6244087
1.98262412,-0.6244087
1.98295812,-0.6244087
1.98329212,-0.6244087
1.98362612,-0.6244087
1.98396012,-0.6244087
1.98429412,-0.6244087
1.98462812,-0.6244087
1.98496212,-0.5796991
1.98529612,-0.5796991
1.98563012,-0.6244087
1.98596412,-0.5796991
1.98629812,-0.5796991
1.98663212,-0.5796991
1.98696612,-0.5796991
1.98730012,-0.5796991
1.98763412,-0.5796991
1.98796812,-0.5796991
1.98830212,-0.5796991
1.98863612,-0.5796991
1.98897012,-0.5796991
1.98930412,-0.5796991
1.98963812,-0.5796991
1.98997212,-0.5348369
1.99030612,-0.5348369
1.99064012,-0.5348369
1.99097412,-0.5348369
1.99130812,-0.5348369
1.99164212,-0.4901273
1.99197612,-0.4452651
1.99231012,-0.4901273
1.99264412,-0.4901273
1.99297812,-0.4452651
1.99331212,-0.4452651
1.99364612,-0.4901273
1.99398012,-0.4452651
1.99431412,-0.4452651
1.99464812,-0.4452651
1.99498212,-0.4901273
1.99531612,-0.4901273
1.99565012,-0.4901273
1.99598412,-0.4901273
1.99631812,-0.4901273
1.99665212,-0.5348369
1.99698612,-0.4901273
1.99732012,-0.4901273
1.99765412,-0.4901273
1.99798812,-0.4901273
1.99832212,-0.4901273
1.99865612,-0.4901273
1.99899012,-0.4452651
1.99932412,-0.4452651
1.99965812,-0.4452651
1.99999212,-0.4005554
2.00032612,-0.4452651
2.00066012,-0.4005554
2.00099412,-0.4005554
2.00132812,-0.4005554
2.00166212,-0.4005554
2.00199612,-0.4005554
2.00233012,-0.4005554
2.00266412,-0.3556932
2.00299812,-0.3556932
2.00333212,-0.3556932
2.00366612,-0.3556932
2.00400012,-0.3556932
2.00433412,-0.3556932
2.00466812,-0.3556932
2.00500212,-0.3556932
2.00533612,-0.4005554
2.00567012,-0.3556932
2.00600412,-0.3556932
2.00633812,-0.3556932
2.00667212,-0.3556932
2.00700612,-0.3556932
2.00734012,-0.3556932
2.00767412,-0.3109836
2.00800812,-0.3109836
2.00834212,-0.3109836
2.00867612,-0.3109836
2.00901012,-0.3109836
2.00934412,-0.3109836
2.00967812,-0.2661214
2.01001212,-0.2661214
2.01034612,-0.2661214
2.01068012,-0.2661214
2.01101412,-0.2661214
2.01134812,-0.3109836
2.01168212,-0.2661214
2.01201612,-0.3109836
2.01235012,-0.2661214
2.01268412,-0.2661214
2.01301812,-0.3109836
2.01335212,-0.2661214
2.01368612,-0.3109836
2.01402012,-0.2661214
2.01435412,-0.2661214
2.01468812,-0.3109836
2.01502212,-0.3109836
2.01535612,-0.3556932
2.01569012,-0.3556932
2.01602412,-0.3556932
2.01635812,-0.3556932
2.01669212,-0.3556932
2.01702612,-0.3556932
2.01736012,-0.3556932
2.01769412,-0.4005554
2.01802812,-0.4005554
2.01836212,-0.4005554
2.01869612,-0.4005554
2.01903012,-0.4005554
2.01936412,-0.4005554
2.01969812,-0.4005554
2.02003212,-0.4005554
2.02036612,-0.4005554
2.02070012,-0.4452651
2.02103412,-0.4452651
2.02136812,-0.4452651
2.02170212,-0.4452651
2.02203612,-0.4901273
2.02237012,-0.4901273
2.02270412,-0.4901273
2.02303812,-0.4901273
2.02337212,-0.5348369
2.02370612,-0.5348369
2.02404012,-0.5348369
2.02437412,-0.5348369
2.02470812,-0.5348369
2.02504212,-0.5348369
2.02537612,-0.5348369
2.02571012,-0.5348369
2.02604412,-0.5348369
2.02637812,-0.5348369
2.02671212,-0.5348369
2.02704612,-0.5348369
2.02738012,-0.5796991
2.02771412,-0.5796991
2.02804812,-0.5796991
2.02838212,-0.5796991
2.02871612,-0.5796991
2.02905012,-0.5796991
2.02938412,-0.5796991
2.02971812,-0.5796991
2.03005212,-0.5796991
2.03038612,-0.5796991
2.03072012,-0.5796991
2.03105412,-0.5348369
2.03138812,-0.5348369
2.03172212,-0.5348369
2.03205612,-0.5348369
2.03239012,-0.5348369
2.03272412,-0.5348369
2.03305812,-0.5348369
2.03339212,-0.5348369
2.03372612,-0.4901273
2.03406012,-0.5348369
2.03439412,-0.4901273
2.03472812,-0.5348369
2.03506212,-0.5348369
2.03539612,-0.5348369
2.03573012,-0.4901273
2.03606412,-0.5348369
2.03639812,-0.5348369
2.03673212,-0.5348369
2.03706612,-0.5348369
2.03740012,-0.5348369
2.03773412,-0.5348369
2.03806812,-0.5348369
2.03840212,-0.5348369
2.03873612,-0.5348369
2.03907012,-0.5348369
2.03940412,-0.5348369
2.03973812,-0.5348369
2.04007212,-0.5348369
2.04040612,-0.5348369
2.04074012,-0.5348369
2.04107412,-0.5796991
2.04140812,-0.5796991
2.04174212,-0.5796991
2.04207612,-0.5796991
2.04241012,-0.5796991
2.04274412,-0.6244087
2.04307812,-0.6244087
2.04341212,-0.6244087
2.04374612,-0.6244087
2.04408012,-0.6244087
2.04441412,-0.6244087
2.04474812,-0.6692709
2.04508212,-0.6692709
2.04541612,-0.6692709
2.04575012,-0.6692709
2.04608412,-0.7139806
2.04641812,-0.7139806
2.04675212,-0.6692709
2.04708612,-0.7139806
2.04742012,-0.7139806
2.04775412,-0.7139806
2.04808812,-0.7139806
2.04842212,-0.7588428
2.04875612,-0.7139806
2.04909012,-0.7588428
2.04942412,-0.7588428
2.04975812,-0.7588428
2.05009212,-0.7588428
2.05042612,-0.7588428
2.05076012,-0.7588428
2.05109412,-0.7588428
2.05142812,-0.7588428
2.05176212,-0.7588428
2.05209612,-0.7588428
2.05243012,-0.7588428
2.05276412,-0.8037049
2.05309812,-0.8037049
2.05343212,-0.8037049
2.05376612,-0.8037049
2.05410012,-0.8037049
2.05443412,-0.8037049
2.05476812,-0.8037049
2.05510212,-0.8037049
2.05543612,-0.8037049
2.05577012,-0.8037049
2.05610412,-0.8037049
2.05643812,-0.8037049
2.05677212,-0.8037049
2.05710612,-0.8037049
2.05744012,-0.8037049
2.05777412,-0.8484145
2.05810812,-0.8037049
2.05844212,-0.8484145
2.05877612,-0.8037049
2.05911012,-0.8037049
2.05944412,-0.8037049
2.05977812,-0.8037049
2.06011212,-0.8037049
2.06044612,-0.8037049
2.06078012,-0.8037049
2.06111412,-0.8037049
2.06144812,-0.8037049
2.06178212,-0.8037049
2.06211612,-0.8037049
2.06245012,-0.8037049
2.06278412,-0.8037049
2.06311812,-0.7588428
2.06345212,-0.7588428
2.06378612,-0.7139806
2.06412012,-0.7139806
2.06445412,-0.7139806
2.06478812,-0.6692709
2.06512212,-0.6244087
2.06545612,-0.6244087
2.06579012,-0.5796991
2.06612412,-0.5796991
2.06645812,-0.5796991
2.06679212,-0.5348369
2.06712612,-0.5348369
2.06746012,-0.5348369
2.06779412,-0.5348369
2.06812812,-0.5348369
2.06846212,-0.4901273
2.06879612,-0.5348369
2.06913012,-0.4901273
2.06946412,-0.4901273
2.06979812,-0.4901273
2.07013212,-0.4901273
2.07046612,-0.4452651
2.07080012,-0.4452651
2.07113412,-0.4452651
2.07146812,-0.4901273
2.07180212,-0.4452651
2.07213612,-0.4901273
2.07247012,-0.4901273
2.07280412,-0.4452651
2.07313812,-0.4901273
2.07347212,-0.4901273
2.07380612,-0.4901273
2.07414012,-0.4901273
2.07447412,-0.5348369
2.07480812,-0.4901273
2.07514212,-0.5348369
2.07547612,-0.5348369
2.07581012,-0.4901273
2.07614412,-0.5348369
2.07647812,-0.4901273
2.07681212,-0.4901273
2.07714612,-0.4901273
2.07748012,-0.4901273
2.07781412,-0.4901273
2.07814812,-0.4452651
2.07848212,-0.4452651
2.07881612,-0.4452651
2.07915012,-0.4452651
2.07948412,-0.4452651
2.07981812,-0.4005554
2.08015212,-0.4005554
2.08048612,-0.4005554
2.08082012,-0.4005554
2.08115412,-0.4005554
2.08148812,-0.4005554
2.08182212,-0.4005554
2.08215612,-0.4005554
2.08249012,-0.4005554
2.08282412,-0.4005554
2.08315812,-0.4005554
2.08349212,-0.4005554
2.08382612,-0.4005554
2.08416012,-0.4005554
2.08449412,-0.3556932
2.08482812,-0.3556932
2.08516212,-0.3556932
2.08549612,-0.3109836
2.08583012,-0.2661214
2.08616412,-0.2212592
2.08649812,-0.2212592
2.08683212,-0.2212592
2.08716612,-0.1765496
2.08750012,-0.1765496
2.08783412,-0.1765496
2.08816812,-0.1316874
2.08850212,-0.08697775
2.08883612,-0.08697775
2.08917012,-0.08697775
2.08950412,-0.08697775
2.08983812,-0.08697775
2.09017212,-0.1316874
2.09050612,-0.08697775
2.09084012,-0.1316874
2.09117412,-0.1316874
2.09150812,-0.1765496
2.09184212,-0.1765496
2.09217612,-0.1765496
2.09251012,-0.2212592
2.09284412,-0.2212592
2.09317812,-0.2212592
2.09351212,-0.2661214
2.09384612,-0.2661214
2.09418012,-0.2661214
2.09451412,-0.2661214
2.09484812,-0.3109836
2.09518212,-0.3109836
2.09551612,-0.3556932
2.09585012,-0.3556932
2.09618412,-0.3556932
2.09651812,-0.3556932
2.09685212,-0.3556932
2.09718612,-0.3556932
2.09752012,-0.3556932
2.09785412,-0.3556932
2.09818812,-0.3556932
2.09852212,-0.3556932
2.09885612,-0.3109836
2.09919012,-0.2661214
2.09952412,-0.2661214
2.09985812,-0.2661214
2.10019212,-0.2661214
2.10052612,-0.2661214
2.10086012,-0.2661214
2.10119412,-0.2661214
2.10152812,-0.2212592
2.10186212,-0.2212592
2.10219612,-0.2212592
2.10253012,-0.2212592
2.10286412,-0.2212592
2.10319812,-0.2212592
2.10353212,-0.1765496
2.10386612,-0.1765496
2.10420012,-0.1765496
2.10453412,-0.1765496
2.10486812,-0.1765496
2.10520212,-0.1316874
2.10553612,-0.1316874
2.10587012,-0.1316874
2.10620412,-0.1316874
2.10653812,-0.1316874
2.10687212,-0.1316874
2.10720612,-0.1316874
2.10754012,-0.08697775
2.10787412,-0.08697775
2.10820812,-0.08697775
2.10854212,-0.08697775
2.10887612,-0.08697775
2.10921012,-0.04211554
2.10954412,-0.04211554
2.10987812,-0.04211554
2.11021212,-0.04211554
2.11054612,-0.04211554
2.11088012,-0.04211554
2.11121412,-0.04211554
2.11154812,0.00259407
2.11188212,-0.04211554
2.11221612,0.00259407
2.11255012,0.00259407
2.11288412,-0.04211554
2.11321812,0.00259407
2.11355212,0.00259407
2.11388612,0.00259407
2.11422012,-0.04211554
2.11455412,-0.04211554
2.11488812,0.00259407
2.11522212,0.00259407
2.11555612,0.00259407
2.11589012,0.00259407
2.11622412,0.00259407
2.11655812,0.00259407
2.11689212,0.00259407
2.11722612,0.00259407
2.11756012,0.00259407
2.11789412,0.00259407
2.11822812,0.00259407
2.11856212,0.00259407
2.11889612,0.00259407
2.11923012,0.00259407
2.11956412,0.00259407
2.11989812,0.00259407
2.12023212,0.00259407
2.12056612,0.04745628
2.12090012,0.00259407
2.12123412,0.00259407
2.12156812,0.00259407
2.12190212,0.04745628
2.12223612,0.04745628
2.12257012,0.00259407
2.12290412,0.04745628
2.12323812,0.00259407
2.12357212,0.04745628
2.12390612,0.00259407
2.12424012,0.04745628
2.12457412,0.04745628
2.12490812,0.04745628
2.12524212,0.04745628
2.12557612,0.00259407
2.12591012,0.04745628
2.12624412,0.04745628
2.12657812,0.04745628
2.12691212,0.04745628
2.12724612,0.04745628
2.12758012,0.04745628
2.12791412,0.04745628
2.12824812,0.00259407
2.12858212,0.04745628
2.12891612,0.00259407
2.12925012,0.04745628
2.12958412,0.00259407
2.12991812,0.00259407
2.13025212,0.00259407
2.13058612,0.00259407
2.13092012,0.00259407
2.13125412,0.00259407
2.13158812,0.00259407
2.13192212,0.00259407
2.13225612,0.00259407
2.13259012,0.04745628
2.13292412,0.00259407
2.13325812,0.04745628
2.13359212,0.04745628
2.13392612,0.04745628
2.13426012,0.04745628
2.13459412,0.04745628
2.13492812,0.04745628
2.13526212,0.00259407
2.13559612,0.00259407
2.13593012,0.04745628
2.13626412,0.00259407
2.13659812,0.00259407
2.13693212,0.00259407
2.13726612,0.00259407
2.13760012,0.00259407
2.13793412,0.00259407
2.13826812,0.04745628
2.13860212,0.04745628
2.13893612,0.0921659
2.13927012,0.0921659
2.13960412,0.0921659
2.13993812,0.0921659
2.14027212,0.1370281
2.14060612,0.1370281
2.14094012,0.1370281
2.14127412,0.1817377
2.14160812,0.1817377
2.14194212,0.2264473
2.14227612,0.2264473
2.14261012,0.2713096
2.14294412,0.2713096
2.14327812,0.2713096
2.14361212,0.2713096
2.14394612,0.3160192
2.14428012,0.2713096
2.14461412,0.3160192
2.14494812,0.3160192
2.14528212,0.3160192
2.14561612,0.3160192
2.14595012,0.2713096
2.14628412,0.3160192
2.14661812,0.3160192
2.14695212,0.3160192
2.14728612,0.3160192
2.14762012,0.3160192
2.14795412,0.2713096
2.14828812,0.2713096
2.14862212,0.2713096
2.14895612,0.2713096
2.14929012,0.2713096
2.14962412,0.2713096
2.14995812,0.2713096
2.15029212,0.2713096
2.15062612,0.2713096
2.15096012,0.2264473
2.15129412,0.2713096
2.15162812,0.2713096
2.15196212,0.2264473
2.15229612,0.2264473
2.15263012,0.2264473
2.15296412,0.2264473
2.15329812,0.2264473
2.15363212,0.2264473
2.15396612,0.2264473
2.15430012,0.2264473
2.15463412,0.2264473
2.15496812,0.2713096
2.15530212,0.2713096
2.15563612,0.2264473
2.15597012,0.2713096
2.15630412,0.2713096
2.15663812,0.2713096
2.15697212,0.2713096
2.15730612,0.2713096
2.15764012,0.2713096
2.15797412,0.2713096
2.15830812,0.2713096
2.15864212,0.2713096
2.15897612,0.2713096
2.15931012,0.2713096
2.15964412,0.2713096
2.15997812,0.2713096
2.16031212,0.2713096
2.16064612,0.2264473
2.16098012,0.2713096
2.16131412,0.2713096
2.16164812,0.2713096
2.16198212,0.2713096
2.16231612,0.2713096
2.16265012,0.2264473
2.16298412,0.2713096
2.16331812,0.2264473
2.16365212,0.2713096
2.16398612,0.2264473
2.16432012,0.2264473
2.16465412,0.2264473
2.16498812,0.2264473
2.16532212,0.2264473
2.16565612,0.2264473
2.16599012,0.2264473
2.16632412,0.2264473
2.16665812,0.2264473
2.16699212,0.2264473
2.16732612,0.1817377
2.16766012,0.1817377
2.16799412,0.2264473
2.16832812,0.2713096
2.16866212,0.2264473
2.16899612,0.2264473
2.16933012,0.2713096
2.16966412,0.2264473
2.16999812,0.2264473
2.17033212,0.2264473
2.17066612,0.2264473
2.17100012,0.2264473
2.17133412,0.2713096
2.17166812,0.2713096
2.17200212,0.2713096
2.17233612,0.2713096
2.17267012,0.2713096
2.17300412,0.2713096
2.17333812,0.3160192
2.17367212,0.3160192
2.17400612,0.3160192
2.17434012,0.3160192
2.17467412,0.3160192
2.17500812,0.3160192
2.17534212,0.3608814
2.17567612,0.3608814
2.17601012,0.3608814
2.17634412,0.3608814
2.17667812,0.3608814
2.17701212,0.405591
2.17734612,0.3608814
2.17768012,0.3608814
2.17801412,0.3608814
2.17834812,0.3608814
2.17868212,0.3608814
2.17901612,0.3608814
2.17935012,0.3608814
2.17968412,0.3608814
2.18001812,0.3608814
2.18035212,0.3608814
2.18068612,0.3608814
2.18102012,0.3608814
2.18135412,0.405591
2.18168812,0.405591
2.18202212,0.405591
2.18235612,0.405591
2.18269012,0.405591
2.18302412,0.405591
2.18335812,0.405591
2.18369212,0.405591
2.18402612,0.4504532
2.18436012,0.4504532
2.18469412,0.4504532
2.18502812,0.4504532
2.18536212,0.4504532
2.18569612,0.4504532
2.18603012,0.4504532
2.18636412,0.405591
2.18669812,0.405591
2.18703212,0.405591
2.18736612,0.3608814
2.18770012,0.3608814
2.18803412,0.3608814
2.18836812,0.3608814
2.18870212,0.3608814
2.18903612,0.3160192
2.18937012,0.3160192
2.18970412,0.3160192
2.19003812,0.3160192
2.19037212,0.3160192
2.19070612,0.3160192
2.19104012,0.3160192
2.19137412,0.3608814
2.19170812,0.3608814
2.19204212,0.3608814
2.19237612,0.3608814
2.19271012,0.3608814
2.19304412,0.3608814
2.19337812,0.405591
2.19371212,0.405591
2.19404612,0.405591
2.19438012,0.4504532
2.19471412,0.4504532
2.19504812,0.4504532
2.19538212,0.4504532
2.19571612,0.4504532
2.19605012,0.4504532
2.19638412,0.4951628
2.19671812,0.4951628
2.19705212,0.4504532
2.19738612,0.4951628
2.19772012,0.4951628
2.19805412,0.4951628
2.19838812,0.4951628
2.19872212,0.4951628
2.19905612,0.4504532
2.19939012,0.4951628
2.19972412,0.4951628
2.20005812,0.4504532
2.20039212,0.4951628
2.20072612,0.4951628
2.20106012,0.4951628
2.20139412,0.4504532
2.20172812,0.4951628
2.20206212,0.4951628
2.20239612,0.4951628
2.20273012,0.4951628
2.20306412,0.4951628
2.20339812,0.4951628
2.20373212,0.4951628
