0.63794007,0.1370281
0.63827407,0.1370281
0.63860807,0.1370281
0.63894207,0.1370281
0.63927607,0.0921659
0.63961007,0.1370281
0.63994407,0.1370281
0.64027807,0.1370281
0.64061207,0.1370281
0.64094607,0.0921659
0.64128007,0.1370281
0.64161407,0.0921659
0.64194807,0.0921659
0.64228207,0.0921659
0.64261607,0.0921659
0.64295007,0.0921659
0.64328407,0.0921659
0.64361807,0.0921659
0.64395207,0.0921659
0.64428607,0.0921659
0.64462007,0.0921659
0.64495407,0.0921659
0.64528807,0.0921659
0.64562207,0.0921659
0.64595607,0.0921659
0.64629007,0.0921659
0.64662407,0.0921659
0.64695807,0.0921659
0.64729207,0.1370281
0.64762607,0.1370281
0.64796007,0.1370281
0.64829407,0.1370281
0.64862807,0.1370281
0.64896207,0.1370281
0.64929607,0.1370281
0.64963007,0.1817377
0.64996407,0.1370281
0.65029807,0.1817377
0.65063207,0.1370281
0.65096607,0.1370281
0.65130007,0.1370281
0.65163407,0.1370281
0.65196807,0.1370281
0.65230207,0.1370281
0.65263607,0.1370281
0.65297007,0.1370281
0.65330407,0.1370281
0.65363807,0.1370281
0.65397207,0.1370281
0.65430607,0.1370281
0.65464007,0.1370281
0.65497407,0.1370281
0.65530807,0.1817377
0.65564207,0.1817377
0.65597607,0.1817377
0.65631007,0.1817377
0.65664407,0.1817377
0.65697807,0.1817377
0.65731207,0.2264473
0.65764607,0.2264473
0.65798007,0.2713096
0.65831407,0.2713096
0.65864807,0.2713096
0.65898207,0.2713096
0.65931607,0.2713096
0.65965007,0.2713096
0.65998407,0.2713096
0.66031807,0.2713096
0.66065207,0.2713096
0.66098607,0.2713096
0.66132007,0.2713096
0.66165407,0.3160192
0.66198807,0.3160192
0.66232207,0.2713096
0.66265607,0.3160192
0.66299007,0.3160192
0.66332407,0.3160192
0.66365807,0.3160192
0.66399207,0.3160192
0.66432607,0.3160192
0.66466007,0.3160192
0.66499407,0.3608814
0.66532807,0.3608814
0.66566207,0.3608814
0.66599607,0.3608814
0.66633007,0.3608814
0.66666407,0.3608814
0.66699807,0.3608814
0.66733207,0.3608814
0.66766607,0.405591
0.66800007,0.3608814
0.66833407,0.3608814
0.66866807,0.405591
0.66900207,0.405591
0.66933607,0.405591
0.66967007,0.405591
0.67000407,0.4504532
0.67033807,0.405591
0.67067207,0.405591
0.67100607,0.405591
0.67134007,0.405591
0.67167407,0.405591
0.67200807,0.3608814
0.67234207,0.405591
0.67267607,0.405591
0.67301007,0.405591
0.67334407,0.405591
0.67367807,0.405591
0.67401207,0.405591
0.67434607,0.405591
0.67468007,0.405591
0.67501407,0.405591
0.67534807,0.4504532
0.67568207,0.4504532
0.67601607,0.4504532
0.67635007,0.4504532
0.67668407,0.4504532
0.67701807,0.4504532
0.67735207,0.4504532
0.67768607,0.405591
0.67802007,0.4504532
0.67835407,0.405591
0.67868807,0.405591
0.67902207,0.405591
0.67935607,0.405591
0.67969007,0.405591
0.68002407,0.405591
0.68035807,0.3608814
0.68069207,0.3608814
0.68102607,0.3608814
0.68136007,0.3608814
0.68169407,0.3160192
0.68202807,0.3608814
0.68236207,0.3608814
0.68269607,0.3608814
0.68303007,0.3160192
0.68336407,0.3608814
0.68369807,0.3160192
0.68403207,0.3160192
0.68436607,0.3160192
0.68470007,0.3608814
0.68503407,0.3160192
0.68536807,0.3160192
0.68570207,0.3160192
0.68603607,0.3160192
0.68637007,0.3160192
0.68670407,0.3160192
0.68703807,0.2713096
0.68737207,0.2264473
0.68770607,0.2713096
0.68804007,0.2264473
0.68837407,0.1817377
0.68870807,0.1817377
0.68904207,0.1817377
0.68937607,0.1817377
0.68971007,0.1817377
0.69004407,0.1817377
0.69037807,0.1817377
0.69071207,0.1370281
0.69104607,0.1817377
0.69138007,0.1817377
0.69171407,0.1817377
0.69204807,0.1817377
0.69238207,0.1817377
0.69271607,0.1817377
0.69305007,0.1817377
0.69338407,0.1817377
0.69371807,0.1817377
0.69405207,0.1817377
0.69438607,0.1817377
0.69472007,0.1817377
0.69505407,0.1817377
0.69538807,0.1817377
0.69572207,0.2264473
0.69605607,0.2264473
0.69639007,0.2264473
0.69672407,0.1817377
0.69705807,0.2264473
0.69739207,0.2264473
0.69772607,0.2713096
0.69806007,0.2713096
0.69839407,0.2713096
0.69872807,0.3160192
0.69906207,0.3160192
0.69939607,0.3160192
0.69973007,0.3160192
0.70006407,0.3608814
0.70039807,0.3608814
0.70073207,0.405591
0.70106607,0.405591
0.70140007,0.4504532
0.70173407,0.4504532
0.70206807,0.4504532
0.70240207,0.4951628
0.70273607,0.4951628
0.70307007,0.540025
0.70340407,0.540025
0.70373807,0.5847346
0.70407207,0.6295968
0.70440607,0.6295968
0.70474007,0.674459
0.70507407,0.7191687
0.70540807,0.7191687
0.70574207,0.7640309
0.70607607,0.8087405
0.70641007,0.8536027
0.70674407,0.8983123
0.70707807,0.9431745
0.70741207,0.9878842
0.70774607,1.032746
0.70808007,1.077456
0.70841407,1.122318
0.70874807,1.16718
0.70908207,1.21189
0.70941607,1.256752
0.70975007,1.301462
0.71008407,1.346324
0.71041807,1.391034
0.71075207,1.435896
0.71108607,1.480605
0.71142007,1.525468
0.71175407,1.570177
0.71208807,1.615039
0.71242207,1.704611
0.71275607,1.704611
0.71309007,1.749474
0.71342407,1.749474
0.71375807,1.794183
0.71409207,1.839045
0.71442607,1.883755
0.71476007,1.928617
0.71509407,1.928617
0.71542807,2.018189
0.71576207,2.062899
0.71609607,2.062899
0.71643007,2.107761
0.71676407,2.107761
0.71709807,2.152623
0.71743207,2.197333
0.71776607,2.197333
0.71810007,2.242195
0.71843407,2.242195
0.71876807,2.286905
0.71910207,2.286905
0.71943607,2.286905
0.71977007,2.286905
0.72010407,2.286905
0.72043807,2.331767
0.72077207,2.331767
0.72110607,2.331767
0.72144007,2.331767
0.72177407,2.331767
0.72210807,2.331767
0.72244207,2.331767
0.72277607,2.331767
0.72311007,2.331767
0.72344407,2.331767
0.72377807,2.331767
0.72411207,2.286905
0.72444607,2.286905
0.72478007,2.286905
0.72511407,2.286905
0.72544807,2.242195
0.72578207,2.242195
0.72611607,2.197333
0.72645007,2.152623
0.72678407,2.152623
0.72711807,2.107761
0.72745207,2.107761
0.72778607,2.062899
0.72812007,2.062899
0.72845407,2.018189
0.72878807,1.973327
0.72912207,1.928617
0.72945607,1.883755
0.72979007,1.839045
0.73012407,1.794183
0.73045807,1.794183
0.73079207,1.749474
0.73112607,1.704611
0.73146007,1.615039
0.73179407,1.615039
0.73212807,1.525468
0.73246207,1.480605
0.73279607,1.435896
0.73313007,1.391034
0.73346407,1.301462
0.73379807,1.21189
0.73413207,1.16718
0.73446607,1.122318
0.73480007,1.077456
0.73513407,0.9878842
0.73546807,0.8983123
0.73580207,0.8536027
0.73613607,0.8087405
0.73647007,0.7191687
0.73680407,0.6295968
0.73713807,0.540025
0.73747207,0.4951628
0.73780607,0.4504532
0.73814007,0.3608814
0.73847407,0.3160192
0.73880807,0.2264473
0.73914207,0.1370281
0.73947607,0.0921659
0.73981007,0.00259407
0.74014407,0.00259407
0.74047807,-0.08697775
0.74081207,-0.1316874
0.74114607,-0.1765496
0.74148007,-0.2212592
0.74181407,-0.2661214
0.74214807,-0.3109836
0.74248207,-0.3556932
0.74281607,-0.4005554
0.74315007,-0.4005554
0.74348407,-0.4452651
0.74381807,-0.4901273
0.74415207,-0.4901273
0.74448607,-0.4901273
0.74482007,-0.5348369
0.74515407,-0.5348369
0.74548807,-0.5348369
0.74582207,-0.5796991
0.74615607,-0.5796991
0.74649007,-0.5796991
0.74682407,-0.6244087
0.74715807,-0.6244087
0.74749207,-0.6244087
0.74782607,-0.6244087
0.74816007,-0.6244087
0.74849407,-0.6244087
0.74882807,-0.6692709
0.74916207,-0.6692709
0.74949607,-0.6244087
0.74983007,-0.6692709
0.75016407,-0.6244087
0.75049807,-0.6244087
0.75083207,-0.6244087
0.75116607,-0.6244087
0.75150007,-0.6244087
0.75183407,-0.6244087
0.75216807,-0.6244087
0.75250207,-0.5796991
0.75283607,-0.5796991
0.75317007,-0.5348369
0.75350407,-0.5348369
0.75383807,-0.5348369
0.75417207,-0.5348369
0.75450607,-0.5348369
0.75484007,-0.4901273
0.75517407,-0.4901273
0.75550807,-0.4901273
0.75584207,-0.4901273
0.75617607,-0.4452651
0.75651007,-0.4452651
0.75684407,-0.4452651
0.75717807,-0.4005554
0.75751207,-0.4005554
0.75784607,-0.4005554
0.75818007,-0.3556932
0.75851407,-0.3556932
0.75884807,-0.3556932
0.75918207,-0.3109836
0.75951607,-0.3109836
0.75985007,-0.2661214
0.76018407,-0.2661214
0.76051807,-0.2212592
0.76085207,-0.2212592
0.76118607,-0.2212592
0.76152007,-0.2212592
0.76185407,-0.2212592
0.76218807,-0.2212592
0.76252207,-0.2212592
0.76285607,-0.1765496
0.76319007,-0.1765496
0.76352407,-0.1765496
0.76385807,-0.1316874
0.76419207,-0.1316874
0.76452607,-0.1316874
0.76486007,-0.08697775
0.76519407,-0.08697775
0.76552807,-0.08697775
0.76586207,-0.04211554
0.76619607,-0.04211554
0.76653007,-0.04211554
0.76686407,-0.04211554
0.76719807,-0.04211554
0.76753207,0.00259407
0.76786607,0.00259407
0.76820007,0.00259407
0.76853407,0.00259407
0.76886807,0.00259407
0.76920207,0.00259407
0.76953607,0.00259407
0.76987007,0.00259407
0.77020407,0.00259407
0.77053807,0.00259407
0.77087207,0.00259407
0.77120607,0.00259407
0.77154007,0.00259407
0.77187407,0.00259407
0.77220807,-0.04211554
0.77254207,0.00259407
0.77287607,0.00259407
0.77321007,0.00259407
0.77354407,0.00259407
0.77387807,0.04745628
0.77421207,0.04745628
0.77454607,0.04745628
0.77488007,0.0921659
0.77521407,0.0921659
0.77554807,0.0921659
0.77588207,0.0921659
0.77621607,0.0921659
0.77655007,0.0921659
0.77688407,0.0921659
0.77721807,0.0921659
0.77755207,0.0921659
0.77788607,0.0921659
0.77822007,0.0921659
0.77855407,0.0921659
0.77888807,0.0921659
0.77922207,0.0921659
0.77955607,0.0921659
0.77989007,0.1370281
0.78022407,0.1370281
0.78055807,0.1370281
0.78089207,0.0921659
0.78122607,0.1370281
0.78156007,0.1370281
0.78189407,0.0921659
0.78222807,0.1370281
0.78256207,0.1370281
0.78289607,0.1370281
0.78323007,0.0921659
0.78356407,0.1370281
0.78389807,0.0921659
0.78423207,0.0921659
0.78456607,0.0921659
0.78490007,0.0921659
0.78523407,0.0921659
0.78556807,0.04745628
0.78590208,0.0921659
0.78623608,0.0921659
0.78657008,0.04745628
0.78690408,0.04745628
0.78723808,0.04745628
0.78757208,0.04745628
0.78790608,0.04745628
0.78824008,0.0921659
0.78857408,0.04745628
0.78890808,0.04745628
0.78924208,0.0921659
0.78957608,0.04745628
0.78991008,0.0921659
0.79024408,0.0921659
0.79057808,0.0921659
0.79091208,0.0921659
0.79124608,0.0921659
0.79158008,0.1370281
0.79191408,0.1370281
0.79224808,0.1370281
0.79258208,0.1370281
0.79291608,0.1370281
0.79325008,0.1370281
0.79358408,0.1817377
0.79391808,0.1817377
0.79425208,0.1817377
0.79458608,0.1817377
0.79492008,0.2264473
0.79525408,0.2713096
0.79558808,0.2713096
0.79592208,0.2713096
0.79625608,0.2713096
0.79659008,0.2713096
0.79692408,0.2713096
0.79725808,0.2713096
0.79759208,0.2713096
0.79792608,0.2713096
0.79826008,0.2713096
0.79859408,0.2713096
0.79892808,0.2713096
0.79926208,0.2713096
0.79959608,0.2713096
0.79993008,0.2713096
0.80026408,0.2713096
0.80059808,0.2713096
0.80093208,0.2713096
0.80126608,0.2713096
0.80160008,0.2713096
0.80193408,0.2713096
0.80226808,0.2713096
0.80260208,0.2713096
0.80293608,0.2713096
0.80327008,0.2713096
0.80360408,0.3160192
0.80393808,0.3160192
0.80427208,0.3160192
0.80460608,0.3160192
0.80494008,0.3160192
0.80527408,0.3160192
0.80560808,0.3160192
0.80594208,0.3160192
0.80627608,0.3160192
0.80661008,0.3160192
0.80694408,0.3160192
0.80727808,0.3160192
0.80761208,0.3160192
0.80794608,0.2713096
0.80828008,0.2713096
0.80861408,0.2713096
0.80894808,0.2713096
0.80928208,0.2713096
0.80961608,0.2713096
0.80995008,0.2713096
0.81028408,0.2713096
0.81061808,0.2713096
0.81095208,0.2713096
0.81128608,0.2713096
0.81162008,0.2713096
0.81195408,0.2713096
0.81228808,0.2713096
0.81262208,0.2713096
0.81295608,0.2713096
0.81329008,0.2713096
0.81362408,0.2713096
0.81395808,0.2713096
0.81429208,0.2713096
0.81462608,0.2713096
0.81496008,0.2713096
0.81529408,0.2713096
0.81562808,0.2713096
0.81596208,0.2713096
0.81629608,0.3160192
0.81663008,0.2713096
0.81696408,0.2713096
0.81729808,0.3160192
0.81763208,0.3160192
0.81796608,0.3160192
0.81830008,0.3160192
0.81863408,0.3160192
0.81896808,0.3160192
0.81930208,0.3160192
0.81963608,0.3608814
0.81997008,0.3608814
0.82030408,0.3608814
0.82063808,0.3608814
0.82097208,0.3608814
0.82130608,0.3608814
0.82164008,0.3608814
0.82197408,0.3608814
0.82230808,0.3608814
0.82264208,0.3608814
0.82297608,0.3608814
0.82331008,0.3608814
0.82364408,0.3608814
0.82397808,0.3608814
0.82431208,0.3608814
0.82464608,0.405591
0.82498008,0.405591
0.82531408,0.405591
0.82564808,0.405591
0.82598208,0.3608814
0.82631608,0.3608814
0.82665008,0.3608814
0.82698408,0.405591
0.82731808,0.405591
0.82765208,0.3608814
0.82798608,0.405591
0.82832008,0.405591
0.82865408,0.405591
0.82898808,0.405591
0.82932208,0.405591
0.82965608,0.405591
0.82999008,0.405591
0.83032408,0.405591
0.83065808,0.405591
0.83099208,0.405591
0.83132608,0.405591
0.83166008,0.405591
0.83199408,0.405591
0.83232808,0.405591
0.83266208,0.3608814
0.83299608,0.3608814
0.83333008,0.3608814
0.83366408,0.3608814
0.83399808,0.3608814
0.83433208,0.3608814
0.83466608,0.3160192
0.83500008,0.3160192
0.83533408,0.3608814
0.83566808,0.3160192
0.83600208,0.3608814
0.83633608,0.3608814
0.83667008,0.3160192
0.83700408,0.3160192
0.83733808,0.3608814
0.83767208,0.3608814
0.83800608,0.3608814
0.83834008,0.3608814
0.83867408,0.3608814
0.83900808,0.3608814
0.83934208,0.3608814
0.83967608,0.3608814
0.84001008,0.3608814
0.84034408,0.3608814
0.84067808,0.3608814
0.84101208,0.3608814
0.84134608,0.3608814
0.84168008,0.405591
0.84201408,0.405591
0.84234808,0.405591
0.84268208,0.405591
0.84301608,0.405591
0.84335008,0.405591
0.84368408,0.405591
0.84401808,0.405591
0.84435208,0.405591
0.84468608,0.405591
0.84502008,0.405591
0.84535408,0.405591
0.84568808,0.405591
0.84602208,0.405591
0.84635608,0.405591
0.84669008,0.405591
0.84702408,0.405591
0.84735808,0.405591
0.84769208,0.405591
0.84802608,0.405591
0.84836008,0.405591
0.84869408,0.405591
0.84902808,0.405591
0.84936208,0.405591
0.84969608,0.405591
0.85003008,0.3608814
0.85036408,0.405591
0.85069808,0.405591
0.85103208,0.4504532
0.85136608,0.405591
0.85170008,0.405591
0.85203408,0.405591
0.85236808,0.405591
0.85270208,0.405591
0.85303608,0.4504532
0.85337008,0.4504532
0.85370408,0.4504532
0.85403808,0.4504532
0.85437208,0.4504532
0.85470608,0.4504532
0.85504008,0.4951628
0.85537408,0.4504532
0.85570808,0.4951628
0.85604208,0.4951628
0.85637608,0.4951628
0.85671008,0.4951628
0.85704408,0.4951628
0.85737808,0.4951628
0.85771208,0.4951628
0.85804608,0.4951628
0.85838008,0.4951628
0.85871408,0.4951628
0.85904808,0.4951628
0.85938208,0.4951628
0.85971608,0.4951628
0.86005008,0.4951628
0.86038408,0.4504532
0.86071808,0.4504532
0.86105208,0.4504532
0.86138608,0.4504532
0.86172008,0.4504532
0.86205408,0.4504532
0.86238808,0.4504532
0.86272208,0.4504532
0.86305608,0.4504532
0.86339008,0.4504532
0.86372408,0.4504532
0.86405808,0.4504532
0.86439208,0.4504532
0.86472608,0.4504532
0.86506008,0.4504532
0.86539408,0.4504532
0.86572808,0.4504532
0.86606208,0.4504532
0.86639608,0.4504532
0.86673008,0.4504532
0.86706408,0.4504532
0.86739808,0.4504532
0.86773208,0.4504532
0.86806608,0.405591
0.86840008,0.405591
0.86873408,0.405591
0.86906808,0.405591
0.86940208,0.405591
0.86973608,0.405591
0.87007008,0.405591
0.87040408,0.405591
0.87073808,0.4504532
0.87107208,0.4504532
0.87140608,0.4504532
0.87174008,0.4504532
0.87207408,0.4504532
0.87240808,0.4504532
0.87274208,0.4504532
0.87307608,0.4504532
0.87341008,0.4504532
0.87374408,0.4504532
0.87407808,0.4504532
0.87441208,0.4951628
0.87474608,0.4504532
0.87508008,0.4951628
0.87541408,0.4951628
0.87574808,0.4951628
0.87608208,0.4951628
0.87641608,0.4951628
0.87675008,0.4504532
0.87708408,0.4951628
0.87741808,0.4951628
0.87775208,0.4504532
0.87808608,0.4504532
0.87842008,0.4504532
0.87875408,0.4504532
0.87908808,0.4951628
0.87942208,0.4504532
0.87975608,0.4504532
0.88009008,0.4951628
0.88042408,0.4951628
0.88075808,0.4951628
0.88109208,0.4951628
0.88142608,0.4504532
0.88176008,0.4951628
0.88209408,0.4951628
0.88242808,0.4951628
0.88276208,0.4504532
0.88309608,0.4951628
0.88343008,0.4504532
0.88376408,0.4951628
0.88409808,0.4504532
0.88443208,0.4504532
0.88476608,0.4951628
0.88510008,0.4951628
0.88543408,0.4951628
0.88576808,0.4951628
0.88610208,0.4951628
0.88643608,0.4504532
0.88677008,0.4951628
0.88710408,0.4951628
0.88743808,0.4951628
0.88777208,0.4951628
0.88810608,0.4951628
0.88844008,0.4951628
0.88877408,0.4951628
0.88910808,0.540025
0.88944208,0.4951628
0.88977608,0.540025
0.89011008,0.540025
0.89044408,0.540025
0.89077808,0.540025
0.89111208,0.5847346
0.89144608,0.6295968
0.89178008,0.5847346
0.89211408,0.6295968
0.89244808,0.6295968
0.89278208,0.6295968
0.89311608,0.6295968
0.89345008,0.6295968
0.89378408,0.6295968
0.89411808,0.6295968
0.89445208,0.6295968
0.89478608,0.6295968
0.89512008,0.6295968
0.89545408,0.6295968
0.89578808,0.674459
0.89612208,0.6295968
0.89645608,0.674459
0.89679008,0.6295968
0.89712408,0.674459
0.89745808,0.6295968
0.89779208,0.6295968
0.89812608,0.6295968
0.89846008,0.6295968
0.89879408,0.6295968
0.89912808,0.6295968
0.89946208,0.6295968
0.89979608,0.5847346
0.90013008,0.5847346
0.90046408,0.5847346
0.90079808,0.5847346
0.90113208,0.5847346
0.90146608,0.540025
0.90180008,0.540025
0.90213408,0.540025
0.90246808,0.5847346
0.90280208,0.5847346
0.90313608,0.5847346
0.90347008,0.5847346
0.90380408,0.6295968
0.90413808,0.6295968
0.90447208,0.6295968
0.90480608,0.6295968
0.90514008,0.6295968
0.90547408,0.6295968
0.90580808,0.6295968
0.90614208,0.674459
0.90647608,0.674459
0.90681008,0.6295968
0.90714408,0.674459
0.90747808,0.674459
0.90781208,0.674459
0.90814608,0.674459
0.90848008,0.674459
0.90881408,0.674459
0.90914808,0.674459
0.90948208,0.674459
0.90981608,0.674459
0.91015008,0.674459
0.91048408,0.674459
0.91081808,0.674459
0.91115208,0.674459
0.91148608,0.674459
0.91182008,0.674459
0.91215408,0.674459
0.91248808,0.674459
0.91282208,0.6295968
0.91315608,0.6295968
0.91349008,0.6295968
0.91382408,0.6295968
0.91415808,0.6295968
0.91449208,0.6295968
0.91482608,0.6295968
0.91516008,0.6295968
0.91549408,0.6295968
0.91582808,0.6295968
0.91616208,0.6295968
0.91649608,0.6295968
0.91683008,0.6295968
0.91716408,0.674459
0.91749808,0.674459
0.91783208,0.674459
0.91816608,0.674459
0.91850008,0.674459
0.91883408,0.674459
0.91916808,0.674459
0.91950208,0.7191687
0.91983608,0.7191687
0.92017008,0.674459
0.92050408,0.7191687
0.92083808,0.674459
0.92117208,0.7191687
0.92150608,0.7191687
0.92184008,0.674459
0.92217408,0.7191687
0.92250808,0.7191687
0.92284208,0.7191687
0.92317608,0.7191687
0.92351008,0.7191687
0.92384408,0.7191687
0.92417808,0.7640309
0.92451208,0.7640309
0.92484608,0.7640309
0.92518008,0.7191687
0.92551408,0.7191687
0.92584808,0.7640309
0.92618208,0.7640309
0.92651608,0.7640309
0.92685008,0.7640309
0.92718408,0.8087405
0.92751808,0.8087405
0.92785208,0.8087405
0.92818608,0.8087405
0.92852008,0.8087405
0.92885408,0.8087405
0.92918808,0.8536027
0.92952208,0.8087405
0.92985608,0.8087405
