-6085.467943	0.881272	0.000000	0.000000	0.881272
-6131.986862	0.862990	0.000000	0.000000	0.862990
-6122.582218	0.759123	0.000000	0.000000	0.759123
-6127.590609	0.712782	0.000000	0.000000	0.712782
-6112.155672	0.575262	0.000000	0.000000	0.575262
-6129.471609	0.472566	0.000000	0.000000	0.472566
-6143.000812	0.376000	0.000000	0.000000	0.376000
-6134.757751	0.245567	0.000000	0.000000	0.245567
-6137.509794	0.178483	98.000000	82.000000	0.178483
-6154.401572	0.157358	98.000000	82.000000	0.157358
-6117.386539	0.427547	98.000000	82.000000	0.427547
-6156.483891	0.508188	98.000000	82.000000	0.508188
-6139.865793	0.297272	98.000000	82.000000	0.297272
-6150.939316	0.218557	98.000000	82.000000	0.218557
-6146.138956	0.260083	98.000000	82.000000	0.260083
-6147.121851	0.284308	98.000000	82.000000	0.284308
-6148.466218	0.314145	98.000000	82.000000	0.314145
-6146.936153	0.343860	98.000000	82.000000	0.343860
-6145.844665	0.379163	98.000000	82.000000	0.379163
-6143.494665	0.345798	98.000000	82.000000	0.345798
-6140.917345	0.341122	98.000000	82.000000	0.341122
-6140.768009	0.530615	98.000000	82.000000	0.530615
-6141.832139	0.570862	0.000000	0.000000	0.570862
-6143.658584	0.479606	0.000000	0.000000	0.479606
-6143.076711	0.451535	0.000000	0.000000	0.451535
-6141.635445	0.412158	0.000000	0.000000	0.412158
-6122.341158	0.355811	0.000000	0.000000	0.355811
-6140.139641	0.373929	0.000000	0.000000	0.373929
-6145.604980	0.374841	0.000000	0.000000	0.374841
-6111.618990	0.347198	0.000000	0.000000	0.347198
-6117.774873	0.376771	0.000000	0.000000	0.376771
-6144.479638	0.417643	0.000000	0.000000	0.417643
-6132.359710	0.424086	0.000000	0.000000	0.424086
-6141.287108	0.407660	0.000000	0.000000	0.407660
-6119.581906	0.397011	0.000000	0.000000	0.397011
-6095.854365	0.426378	0.000000	0.000000	0.426378
-6129.892769	0.552699	98.000000	82.000000	0.552699
-6119.455201	0.552874	98.000000	82.000000	0.552874
-6101.260970	0.473102	98.000000	82.000000	0.473102
-6123.232748	0.422207	98.000000	82.000000	0.422207
-6113.514554	0.377231	98.000000	82.000000	0.377231
-6109.643247	0.366700	98.000000	82.000000	0.366700
-6101.155686	0.379053	0.000000	0.000000	0.379053
-6121.708118	0.379935	0.000000	0.000000	0.379935
-6097.125721	0.420785	0.000000	0.000000	0.420785
-6097.277212	0.410075	0.000000	0.000000	0.410075
-6097.323959	0.439379	0.000000	0.000000	0.439379
-6098.047044	0.417171	0.000000	0.000000	0.417171
-6098.239115	0.343659	98.000000	82.000000	0.343659
-6098.169964	0.487441	98.000000	82.000000	0.487441
-6096.948370	0.527847	98.000000	82.000000	0.527847
-6095.292799	0.545244	98.000000	82.000000	0.545244
-6091.643575	0.522596	98.000000	82.000000	0.522596
-6089.711622	0.482909	98.000000	82.000000	0.482909
-6088.753773	0.529037	98.000000	82.000000	0.529037
-6088.632155	0.483610	98.000000	82.000000	0.483610
-6089.566349	0.438368	98.000000	82.000000	0.438368
-6090.280530	0.421862	98.000000	82.000000	0.421862
-6089.347962	0.473946	98.000000	82.000000	0.473946
-6086.418447	0.463003	98.000000	82.000000	0.463003
-6069.789531	0.412131	0.000000	0.000000	0.412131
-6084.575364	0.407149	0.000000	0.000000	0.407149
-6074.146200	0.413608	0.000000	0.000000	0.413608
-6084.823218	0.414329	0.000000	0.000000	0.414329
-6095.953761	0.426467	0.000000	0.000000	0.426467
-6080.724114	0.398583	0.000000	0.000000	0.398583
-6069.310702	0.445046	0.000000	0.000000	0.445046
-6095.067584	0.485608	0.000000	0.000000	0.485608
-6090.433752	0.451768	0.000000	0.000000	0.451768
-6069.474876	0.383804	0.000000	0.000000	0.383804
-6068.995792	0.413193	0.000000	0.000000	0.413193
-6088.912559	0.448171	0.000000	0.000000	0.448171
-6084.864164	0.471585	98.000000	82.000000	0.471585
-6084.228891	0.512032	98.000000	82.000000	0.512032
-6081.862346	0.563733	98.000000	82.000000	0.563733
-6091.578949	0.552406	98.000000	82.000000	0.552406
-6097.893373	0.581096	98.000000	82.000000	0.581096
-6085.562201	0.558274	98.000000	83.000000	0.558274
-6088.812214	0.512702	98.000000	83.000000	0.512702
-6092.277647	0.495866	98.000000	83.000000	0.495866
-6096.292122	0.490519	98.000000	83.000000	0.490519
-6100.630242	0.553716	98.000000	83.000000	0.553716
-6105.580566	0.633783	98.000000	83.000000	0.633783
-6107.482319	0.616445	98.000000	83.000000	0.616445
-6110.162229	0.547782	98.000000	83.000000	0.547782
-6110.828791	0.496529	98.000000	83.000000	0.496529
-6112.546100	0.474036	0.000000	0.000000	0.474036
-6105.762851	0.503027	0.000000	0.000000	0.503027
-6104.901182	0.560449	0.000000	0.000000	0.560449
-6137.484591	0.617635	0.000000	0.000000	0.617635
-6121.825324	0.566087	0.000000	0.000000	0.566087
-6148.705393	0.577562	0.000000	0.000000	0.577562
-6126.875210	0.537594	0.000000	0.000000	0.537594
-6129.987812	0.440686	0.000000	0.000000	0.440686
-6125.619675	0.446959	0.000000	0.000000	0.446959
-6144.561277	0.447495	0.000000	0.000000	0.447495
-6130.216038	0.505131	0.000000	0.000000	0.505131
-6123.384057	0.539688	0.000000	0.000000	0.539688
-6124.949101	0.488447	0.000000	0.000000	0.488447
-6156.357301	0.591592	0.000000	0.000000	0.591592
-6136.225641	0.551555	98.000000	83.000000	0.551555
-6134.449034	0.477418	98.000000	83.000000	0.477418
-6125.835790	0.454977	98.000000	83.000000	0.454977
-6146.817185	0.506860	98.000000	83.000000	0.506860
-6127.008125	0.507136	98.000000	83.000000	0.507136
-6127.047143	0.593064	98.000000	83.000000	0.593064
-6127.335204	0.644375	98.000000	83.000000	0.644375
-6127.090523	0.621240	98.000000	83.000000	0.621240
-6107.533645	0.638169	98.000000	83.000000	0.638169
-6125.110835	0.660736	98.000000	83.000000	0.660736
-6107.443224	0.694628	98.000000	83.000000	0.694628
-6123.355187	0.694117	98.000000	83.000000	0.694117
-6103.181447	0.630790	98.000000	83.000000	0.630790
-6108.656565	0.613403	98.000000	83.000000	0.613403
-6100.104679	0.596085	0.000000	0.000000	0.596085
-6098.082399	0.624518	0.000000	0.000000	0.624518
-6094.421280	0.572887	0.000000	0.000000	0.572887
-6090.220999	0.561437	0.000000	0.000000	0.561437
-6084.189999	0.601425	0.000000	0.000000	0.601425
-6078.610977	0.538461	0.000000	0.000000	0.538461
-6073.415155	0.549987	0.000000	0.000000	0.549987
-6069.537797	0.555753	0.000000	0.000000	0.555753
-6066.661196	0.532942	0.000000	0.000000	0.532942
-6064.892751	0.504513	0.000000	0.000000	0.504513
-6062.131123	0.487618	0.000000	0.000000	0.487618
-6057.421193	0.476502	0.000000	0.000000	0.476502
-6035.513679	0.539663	0.000000	0.000000	0.539663
-6038.637335	0.551171	0.000000	0.000000	0.551171
-6042.175342	0.482686	98.000000	83.000000	0.482686
-6052.260043	0.465872	98.000000	83.000000	0.465872
-6018.720783	0.523359	98.000000	83.000000	0.523359
-6041.979264	0.506375	98.000000	83.000000	0.506375
-6024.303422	0.409515	98.000000	83.000000	0.409515
-6021.536589	0.524332	98.000000	83.000000	0.524332
-6010.776405	0.501629	0.000000	0.000000	0.501629
-6017.573612	0.381942	0.000000	0.000000	0.381942
-6003.980734	0.428344	0.000000	0.000000	0.428344
-5985.628574	0.520237	0.000000	0.000000	0.520237
-5980.582211	0.588910	0.000000	0.000000	0.588910
-6006.832613	0.485990	0.000000	0.000000	0.485990
-5993.630773	0.429173	98.000000	83.000000	0.429173
-5972.366636	0.446821	98.000000	83.000000	0.446821
-5966.873759	0.390161	98.000000	83.000000	0.390161
-5984.693848	0.373705	98.000000	83.000000	0.373705
-5964.969885	0.408709	98.000000	83.000000	0.408709
-5961.189215	0.460699	98.000000	83.000000	0.460699
-5953.612687	0.501054	98.000000	83.000000	0.501054
-5949.103774	0.478428	98.000000	83.000000	0.478428
-5947.426831	0.455894	98.000000	83.000000	0.455894
-5943.060656	0.416319	98.000000	83.000000	0.416319
-5937.845329	0.439719	98.000000	83.000000	0.439719
-5931.248974	0.445891	98.000000	83.000000	0.445891
-5923.031882	0.452036	98.000000	83.000000	0.452036
-5918.018783	0.475285	98.000000	83.000000	0.475285
-5913.832111	0.418494	98.000000	83.000000	0.418494
-5909.576224	0.361933	98.000000	83.000000	0.361933
-5906.745879	0.299894	0.000000	0.000000	0.299894
-5903.037697	0.198136	0.000000	0.000000	0.198136
-5897.540705	0.176740	0.000000	0.000000	0.176740
-5890.329139	0.326742	0.000000	0.000000	0.326742
-5862.673057	0.436158	0.000000	0.000000	0.436158
-5882.644812	0.459468	0.000000	0.000000	0.459468
-5891.629892	0.459841	0.000000	0.000000	0.459841
-5859.047146	0.494473	0.000000	0.000000	0.494473
-5846.854452	0.409044	0.000000	0.000000	0.409044
-5857.979632	0.369646	0.000000	0.000000	0.369646
-5866.563686	0.416064	0.000000	0.000000	0.416064
-5856.199742	0.399477	0.000000	0.000000	0.399477
-5832.229644	0.371537	0.000000	0.000000	0.371537
-5827.342825	0.343710	0.000000	0.000000	0.343710
-5810.812773	0.453044	0.000000	0.000000	0.453044
-5827.009118	0.447722	0.000000	0.000000	0.447722
-5809.972856	0.413870	98.000000	83.000000	0.413870
-5807.664086	0.363023	98.000000	83.000000	0.363023
-5788.704939	0.386619	98.000000	83.000000	0.386619
-5796.236445	0.427248	98.000000	83.000000	0.427248
-5785.828119	0.399185	98.000000	83.000000	0.399185
-5767.948036	0.371236	98.000000	83.000000	0.371236
-5748.984081	0.383373	98.000000	83.000000	0.383373
-5761.328989	0.418301	98.000000	83.000000	0.418301
-5750.294081	0.407402	98.000000	83.000000	0.407402
-5735.336698	0.413677	98.000000	83.000000	0.413677
-5717.588275	0.448477	0.000000	0.000000	0.448477
-5715.730389	0.380347	0.000000	0.000000	0.380347
-5715.667488	0.426702	0.000000	0.000000	0.426702
-5699.614350	0.450024	0.000000	0.000000	0.450024
-5693.422192	0.410436	0.000000	0.000000	0.410436
-5673.696326	0.393850	0.000000	0.000000	0.393850
-5666.612526	0.428724	0.000000	0.000000	0.428724
-5659.181581	0.423481	0.000000	0.000000	0.423481
-5651.025720	0.355445	0.000000	0.000000	0.355445
-5640.051170	0.327659	0.000000	0.000000	0.327659
-5629.013141	0.311407	98.000000	83.000000	0.311407
-5616.283601	0.312353	98.000000	83.000000	0.312353
-5603.453250	0.478893	98.000000	83.000000	0.478893
-5590.477942	0.524832	98.000000	83.000000	0.524832
-5578.741293	0.502058	98.000000	83.000000	0.502058
-5568.461333	0.382299	98.000000	83.000000	0.382299
-5552.070421	0.348685	98.000000	83.000000	0.348685
-5529.905955	0.326628	98.000000	83.000000	0.326628
-5537.636571	0.356054	98.000000	83.000000	0.356054
-5531.888521	0.442462	98.000000	83.000000	0.442462
-5511.690940	0.408598	98.000000	83.000000	0.408598
-5492.315767	0.386291	98.000000	83.000000	0.386291
-5474.540450	0.409758	98.000000	83.000000	0.409758
-5455.704126	0.433127	98.000000	83.000000	0.433127
-5440.071677	0.479241	0.000000	0.000000	0.479241
-5451.006656	0.468060	0.000000	0.000000	0.468060
-5435.044340	0.422662	0.000000	0.000000	0.422662
-5417.322227	0.445972	0.000000	0.000000	0.445972
-5375.162504	0.446344	0.000000	0.000000	0.446344
-5388.699201	0.435292	0.000000	0.000000	0.435292
-5362.457744	0.447125	0.000000	0.000000	0.447125
-5352.187585	0.378963	0.000000	0.000000	0.378963
-5318.386476	0.368183	0.000000	0.000000	0.368183
-5317.428862	0.374577	0.000000	0.000000	0.374577
-5319.669438	0.375234	0.000000	0.000000	0.375234
-5284.743630	0.484383	0.000000	0.000000	0.484383
-5271.736151	0.575952	0.000000	0.000000	0.575952
-5248.838265	0.438730	0.000000	0.000000	0.438730
-5232.128578	0.382014	98.000000	83.000000	0.382014
-5227.537510	0.513969	98.000000	83.000000	0.513969
-5197.898364	0.474072	98.000000	83.000000	0.474072
-5201.420850	0.405785	98.000000	83.000000	0.405785
-5177.832301	0.400590	98.000000	83.000000	0.400590
-5167.952214	0.355442	98.000000	83.000000	0.355442
-5142.860612	0.390423	98.000000	83.000000	0.390423
-5125.305081	0.413840	98.000000	83.000000	0.413840
-5108.496156	0.471420	98.000000	83.000000	0.471420
-5092.988518	0.443108	98.000000	83.000000	0.443108
-5079.289951	0.397780	98.000000	83.000000	0.397780
-5065.497107	0.369767	98.000000	83.000000	0.369767
-5051.365073	0.313316	0.000000	0.000000	0.313316
-5036.025375	0.382723	0.000000	0.000000	0.382723
-5019.929159	0.451844	0.000000	0.000000	0.451844
-5003.347279	0.474998	0.000000	0.000000	0.474998
-4986.527180	0.446662	0.000000	0.000000	0.446662
-4970.808282	0.418441	0.000000	0.000000	0.418441
-4935.731635	0.413175	0.000000	0.000000	0.413175
-4945.952403	0.402219	0.000000	0.000000	0.402219
-4933.608753	0.385596	0.000000	0.000000	0.385596
-4931.315194	0.409013	0.000000	0.000000	0.409013
-4886.031673	0.455173	0.000000	0.000000	0.455173
-4889.678850	0.375516	0.000000	0.000000	0.375516
-4868.758976	0.324735	98.000000	83.000000	0.324735
-4850.362966	0.342685	98.000000	83.000000	0.342685
-4828.078792	0.389113	98.000000	83.000000	0.389113
-4827.395875	0.441059	98.000000	85.000000	0.441059
-4808.922664	0.464240	98.000000	85.000000	0.464240
-4803.023573	0.441641	98.000000	85.000000	0.441641
-4765.659832	0.362030	98.000000	85.000000	0.362030
-4775.588946	0.351267	98.000000	85.000000	0.351267
-4744.887894	0.409072	98.000000	85.000000	0.409072
-4739.347322	0.363853	98.000000	85.000000	0.363853
-4716.215254	0.295976	0.000000	0.000000	0.295976
-4701.996406	0.296901	0.000000	0.000000	0.296901
-4689.851036	0.400608	0.000000	0.000000	0.400608
-4677.294748	0.418233	0.000000	0.000000	0.418233
-4661.786408	0.344420	0.000000	0.000000	0.344420
-4645.234197	0.310880	0.000000	0.000000	0.310880
-4630.564556	0.311739	0.000000	0.000000	0.311739
-4613.844010	0.375407	0.000000	0.000000	0.375407
-4598.716917	0.347449	0.000000	0.000000	0.347449
-4587.028223	0.325314	0.000000	0.000000	0.325314
-4575.886430	0.383213	98.000000	85.000000	0.383213
-4564.017910	0.389482	98.000000	85.000000	0.389482
-4534.093996	0.435695	98.000000	85.000000	0.435695
-4531.938286	0.476007	98.000000	85.000000	0.476007
-4524.290415	0.396236	98.000000	85.000000	0.396236
-4525.047179	0.345341	98.000000	85.000000	0.345341
-4484.409600	0.414571	98.000000	85.000000	0.414571
-4471.205145	0.540618	98.000000	85.000000	0.540618
-4477.380599	0.523389	0.000000	0.000000	0.523389
-4459.962205	0.443414	0.000000	0.000000	0.443414
-4442.735592	0.466551	0.000000	0.000000	0.466551
-4435.715430	0.580956	0.000000	0.000000	0.580956
-4420.435239	0.672048	0.000000	0.000000	0.672048
-4402.103909	0.694240	0.000000	0.000000	0.694240
-4383.455369	0.676365	0.000000	0.000000	0.676365
-4389.785940	0.675690	0.000000	0.000000	0.675690
-4373.637742	0.675014	98.000000	85.000000	0.675014
-4356.739685	0.737150	98.000000	85.000000	0.737150
-4334.722977	0.759055	98.000000	85.000000	0.759055
-4329.825420	0.758025	98.000000	85.000000	0.758025
-4327.634180	0.751284	98.000000	85.000000	0.751284
-4308.018211	0.710305	98.000000	85.000000	0.710305
-4291.615063	0.663779	0.000000	0.000000	0.663779
-4280.441509	0.583178	0.000000	0.000000	0.583178
-4265.375362	0.411539	0.000000	0.000000	0.411539
-4254.328945	0.172078	0.000000	0.000000	0.172078
-4244.497602	0.144879	0.000000	0.000000	0.144879
-4231.571352	0.146344	0.000000	0.000000	0.146344
-4217.302799	0.119253	98.000000	85.000000	0.119253
-4203.348156	0.183638	98.000000	85.000000	0.183638
-4188.211715	0.321993	98.000000	85.000000	0.321993
-4174.173604	0.265631	98.000000	85.000000	0.265631
-4160.627139	0.255181	98.000000	85.000000	0.255181
-4149.644828	0.284746	98.000000	85.000000	0.284746
-4137.223456	0.257086	98.000000	85.000000	0.257086
-4124.328136	0.246670	98.000000	85.000000	0.246670
-4108.351081	0.316241	98.000000	85.000000	0.316241
-4092.561671	0.362685	98.000000	85.000000	0.362685
-4075.710097	0.454620	98.000000	85.000000	0.454620
-4054.454920	0.454811	98.000000	85.000000	0.454811
-4031.557945	0.432158	98.000000	85.000000	0.432158
-4053.511573	0.398176	98.000000	85.000000	0.398176
-4020.223663	0.427144	98.000000	85.000000	0.427144
-4005.039528	0.501675	98.000000	85.000000	0.501675
-3991.356413	0.484533	98.000000	85.000000	0.484533
-3974.796283	0.410356	98.000000	85.000000	0.410356
-3958.471543	0.439266	98.000000	85.000000	0.439266
-3942.292101	0.445215	98.000000	85.000000	0.445215
-3917.647373	0.388324	0.000000	0.000000	0.388324
-3912.030783	0.411609	0.000000	0.000000	0.411609
-3888.358881	0.423376	0.000000	0.000000	0.423376
-3880.387714	0.400832	0.000000	0.000000	0.400832
-3882.454212	0.344116	0.000000	0.000000	0.344116
-3861.727502	0.350445	0.000000	0.000000	0.350445
-3836.904219	0.419560	0.000000	0.000000	0.419560
-3810.990306	0.408446	0.000000	0.000000	0.408446
-3804.556461	0.374534	0.000000	0.000000	0.374534
-3812.794048	0.454966	0.000000	0.000000	0.454966
-3761.877198	0.483674	0.000000	0.000000	0.483674
-3770.069210	0.472290	0.000000	0.000000	0.472290
-3742.863052	0.415267	0.000000	0.000000	0.415267
-3740.429131	0.449842	0.000000	0.000000	0.449842
-3708.217214	0.432879	0.000000	0.000000	0.432879
-3711.772763	0.353171	0.000000	0.000000	0.353171
-3695.474382	0.336602	0.000000	0.000000	0.336602
-3673.010106	0.302968	0.000000	0.000000	0.302968
-3655.759053	0.337995	0.000000	0.000000	0.337995
-3649.410288	0.390009	0.000000	0.000000	0.390009
-3639.308793	0.424676	98.000000	85.000000	0.424676
-3623.797042	0.402097	98.000000	85.000000	0.402097
-3601.737382	0.396740	98.000000	85.000000	0.396740
-3590.711538	0.408533	98.000000	85.000000	0.408533
-3578.785312	0.408856	98.000000	85.000000	0.408856
-3566.118598	0.460569	98.000000	85.000000	0.460569
-3534.735929	0.529199	98.000000	85.000000	0.529199
-3546.456971	0.551862	98.000000	85.000000	0.551862
-3522.119776	0.465933	98.000000	85.000000	0.465933
-3521.540539	0.374644	98.000000	85.000000	0.374644
-3498.917088	0.346541	98.000000	85.000000	0.346541
-3482.891446	0.341392	98.000000	85.000000	0.341392
-3469.243173	0.393367	98.000000	85.000000	0.393367
-3456.981147	0.450838	98.000000	85.000000	0.450838
-3445.006767	0.450967	98.000000	85.000000	0.450967
-3435.192613	0.451095	98.000000	85.000000	0.451095
-3425.254680	0.468350	98.000000	85.000000	0.468350
-3414.725097	0.554056	98.000000	85.000000	0.554056
-3403.628646	0.588015	98.000000	85.000000	0.588015
-3390.651657	0.553308	98.000000	85.000000	0.553308
-3377.497153	0.547291	98.000000	85.000000	0.547291
-3364.790504	0.558428	98.000000	85.000000	0.558428
-3343.094541	0.546674	98.000000	85.000000	0.546674
-3354.024461	0.489283	98.000000	85.000000	0.489283
-3338.045839	0.454965	0.000000	0.000000	0.454965
-3325.649653	0.489310	0.000000	0.000000	0.489310
-3314.925296	0.523511	0.000000	0.000000	0.523511
-3302.587002	0.466205	0.000000	0.000000	0.466205
