365.352497	-0.254408	98.000000	101.000000	-0.254408
514.665893	0.036942	98.000000	101.000000	0.036942
596.938065	-0.015522	98.000000	101.000000	-0.015522
701.242782	-0.227662	98.000000	101.000000	-0.227662
768.333621	-0.336146	98.000000	101.000000	-0.336146
840.654466	-0.358530	98.000000	101.000000	-0.358530
882.761481	-0.192380	98.000000	101.000000	-0.192380
924.511852	-0.089724	98.000000	101.000000	-0.089724
923.614665	0.018221	98.000000	101.000000	0.018221
891.129900	0.022937	98.000000	101.000000	0.022937
841.931422	-0.046602	98.000000	101.000000	-0.046602
755.968163	-0.127278	0.000000	0.000000	-0.127278
633.748330	-0.064866	0.000000	0.000000	-0.064866
472.365550	-0.162599	0.000000	0.000000	-0.162599
259.044165	-0.231380	0.000000	0.000000	-0.231380
-1.004756	-0.179962	0.000000	0.000000	-0.179962
-264.447980	-0.088783	0.000000	0.000000	-0.088783
-518.911911	-0.100763	0.000000	0.000000	-0.100763
-800.589075	-0.124116	0.000000	0.000000	-0.124116
-1078.918052	-0.204476	0.000000	0.000000	-0.204476
-1351.434252	-0.244535	0.000000	0.000000	-0.244535
-1570.870641	-0.141670	0.000000	0.000000	-0.141670
-1774.247552	-0.016387	0.000000	0.000000	-0.016387
-1966.714790	0.017018	0.000000	0.000000	0.017018
-2112.536720	-0.041081	0.000000	0.000000	-0.041081
-2252.946052	-0.104654	0.000000	0.000000	-0.104654
-2368.557610	-0.230780	0.000000	0.000000	-0.230780
-2492.663179	-0.253603	98.000000	101.000000	-0.253603
-2568.391427	-0.179257	98.000000	101.000000	-0.179257
-2621.747801	-0.059532	98.000000	101.000000	-0.059532
-2688.468323	0.031150	98.000000	101.000000	0.031150
-2701.535304	0.224244	98.000000	101.000000	0.224244
-2672.432873	0.068215	98.000000	101.000000	0.068215
-2588.441168	-0.281328	98.000000	101.000000	-0.281328
-2525.090481	-0.184033	98.000000	101.000000	-0.184033
-2446.785749	0.146986	98.000000	101.000000	0.146986
-2390.527459	0.168289	98.000000	101.000000	0.168289
-2318.461836	0.115269	0.000000	0.000000	0.115269
-2233.107865	0.073884	0.000000	0.000000	0.073884
-2148.974907	0.106900	0.000000	0.000000	0.106900
-2064.184947	0.116938	0.000000	0.000000	0.116938
-1993.797864	0.104091	0.000000	0.000000	0.104091
-1937.242193	0.348258	0.000000	0.000000	0.348258
-1891.338906	0.511477	0.000000	0.000000	0.511477
-1840.720570	0.548394	0.000000	0.000000	0.548394
-1790.514961	0.659388	0.000000	0.000000	0.659388
-1751.851444	0.735659	0.000000	0.000000	0.735659
-1758.320368	0.800188	98.000000	101.000000	0.800188
-1803.669576	0.961521	98.000000	101.000000	0.961521
-1861.039225	1.053660	98.000000	101.000000	1.053660
-1975.593665	1.111149	98.000000	101.000000	1.111149
-2074.157326	1.116998	98.000000	101.000000	1.116998
-2175.264160	1.031448	98.000000	101.000000	1.031448
-2250.329001	0.780639	98.000000	101.000000	0.780639
-2354.062751	0.513719	98.000000	101.000000	0.513719
-2442.471345	0.265017	98.000000	101.000000	0.265017
-2531.074789	0.177218	98.000000	101.000000	0.177218
-2573.586741	0.095487	98.000000	101.000000	0.095487
-2603.409131	-0.037305	98.000000	101.000000	-0.037305
-2626.393199	-0.112451	98.000000	101.000000	-0.112451
-2646.091072	-0.198710	98.000000	101.000000	-0.198710
-2663.497479	-0.307457	0.000000	0.000000	-0.307457
-2679.937683	-0.421468	0.000000	0.000000	-0.421468
-2686.136215	-0.580693	0.000000	0.000000	-0.580693
-2673.234890	-0.739262	0.000000	0.000000	-0.739262
-2641.691226	-0.771549	0.000000	0.000000	-0.771549
-2591.894110	-0.649521	0.000000	0.000000	-0.649521
-2525.123224	-0.550830	0.000000	0.000000	-0.550830
-2469.621004	-0.406858	0.000000	0.000000	-0.406858
-2410.173710	-0.286315	0.000000	0.000000	-0.286315
-2378.249317	-0.297602	0.000000	0.000000	-0.297602
-2257.008473	-0.463020	0.000000	0.000000	-0.463020
-2167.983770	-0.582076	0.000000	0.000000	-0.582076
-2087.890429	-0.769165	0.000000	0.000000	-0.769165
-1943.863702	-0.841275	0.000000	0.000000	-0.841275
-1760.547034	-0.690383	98.000000	101.000000	-0.690383
-1553.828560	-0.648600	98.000000	101.000000	-0.648600
-1354.431883	-0.549882	98.000000	101.000000	-0.549882
-1152.580986	-0.451564	98.000000	101.000000	-0.451564
-924.375668	-0.359358	98.000000	101.000000	-0.359358
-720.404076	-0.318920	98.000000	101.000000	-0.318920
-497.718985	-0.512770	98.000000	101.000000	-0.512770
-350.552186	-0.545934	98.000000	101.000000	-0.545934
-199.833380	-0.401939	98.000000	101.000000	-0.401939
-85.483665	-0.258532	98.000000	101.000000	-0.258532
7.701471	-0.081450	0.000000	0.000000	-0.081450
72.424683	-0.036431	0.000000	0.000000	-0.036431
122.341705	-0.008729	0.000000	0.000000	-0.008729
165.699038	-0.043955	0.000000	0.000000	-0.043955
195.095317	-0.153272	0.000000	0.000000	-0.153272
219.777518	-0.142225	0.000000	0.000000	-0.142225
227.674936	-0.205457	0.000000	0.000000	-0.205457
223.183604	-0.079990	0.000000	0.000000	-0.079990
243.114456	0.102066	0.000000	0.000000	0.102066
271.017045	-0.116349	0.000000	0.000000	-0.116349
269.652213	-0.219663	98.000000	101.000000	-0.219663
355.532123	-0.236898	98.000000	101.000000	-0.236898
536.239576	-0.219801	98.000000	101.000000	-0.219801
697.423689	-0.185642	98.000000	101.000000	-0.185642
878.421483	-0.191595	98.000000	101.000000	-0.191595
1043.773086	-0.294600	98.000000	101.000000	-0.294600
1179.979192	-0.397181	0.000000	0.000000	-0.397181
1295.545058	-0.562153	0.000000	0.000000	-0.562153
1405.053092	-0.657923	0.000000	0.000000	-0.657923
1514.259795	-0.684772	0.000000	0.000000	-0.684772
1611.544087	-0.751480	0.000000	0.000000	-0.751480
1705.095631	-0.766516	0.000000	0.000000	-0.766516
1798.899368	-0.929954	98.000000	101.000000	-0.929954
1872.721991	-0.961379	98.000000	101.000000	-0.961379
1961.798834	-0.787098	98.000000	101.000000	-0.787098
2033.633842	-0.727731	98.000000	101.000000	-0.727731
2143.727217	-0.680023	98.000000	101.000000	-0.680023
2229.665486	-0.775264	98.000000	101.000000	-0.775264
2322.663603	-0.875821	98.000000	101.000000	-0.875821
2386.288590	-0.593368	98.000000	101.000000	-0.593368
2467.502631	-0.597585	98.000000	101.000000	-0.597585
2535.160829	-0.927268	98.000000	101.000000	-0.927268
2613.609260	-0.844452	0.000000	0.000000	-0.844452
2688.995677	-0.647763	0.000000	0.000000	-0.647763
2752.989550	-0.383352	0.000000	0.000000	-0.383352
2814.603959	-0.405538	0.000000	0.000000	-0.405538
2869.007720	-0.456183	0.000000	0.000000	-0.456183
2915.984519	-0.346728	0.000000	0.000000	-0.346728
2964.397497	-0.283403	0.000000	0.000000	-0.283403
3009.556093	-0.305992	0.000000	0.000000	-0.305992
3057.295070	-0.271383	0.000000	0.000000	-0.271383
3118.064902	-0.254046	0.000000	0.000000	-0.254046
3186.837448	-0.293882	98.000000	101.000000	-0.293882
3256.196059	-0.299292	98.000000	101.000000	-0.299292
3358.570519	-0.487409	98.000000	101.000000	-0.487409
3436.253125	-0.492023	98.000000	101.000000	-0.492023
3534.714565	-0.291043	98.000000	101.000000	-0.291043
3634.953444	-0.364981	98.000000	101.000000	-0.364981
3755.207841	-0.432904	98.000000	101.000000	-0.432904
3829.369208	-0.466284	98.000000	101.000000	-0.466284
3911.204502	-0.373898	98.000000	101.000000	-0.373898
3969.386361	-0.270468	98.000000	101.000000	-0.270468
4044.407159	-0.321639	98.000000	101.000000	-0.321639
4129.349333	-0.384020	98.000000	101.000000	-0.384020
4242.150054	-0.457564	98.000000	101.000000	-0.457564
4390.969708	-0.576487	98.000000	101.000000	-0.576487
4571.042132	-0.632105	98.000000	101.000000	-0.632105
4773.672275	-0.721754	98.000000	101.000000	-0.721754
4998.944431	-0.719666	0.000000	0.000000	-0.719666
5212.167433	-0.420645	0.000000	0.000000	-0.420645
5338.820117	-0.277025	0.000000	0.000000	-0.277025
5380.282054	-0.413798	0.000000	0.000000	-0.413798
5419.634444	-0.538587	0.000000	0.000000	-0.538587
5454.811094	-0.651442	0.000000	0.000000	-0.651442
5494.996486	-0.780961	0.000000	0.000000	-0.780961
5530.957368	-0.898524	0.000000	0.000000	-0.898524
5553.832930	-0.998468	0.000000	0.000000	-0.998468
5559.728379	-1.183650	0.000000	0.000000	-1.183650
5544.006613	-1.408036	0.000000	0.000000	-1.408036
5540.616639	-1.460184	0.000000	0.000000	-1.460184
5550.020948	-1.386480	0.000000	0.000000	-1.386480
5563.512301	-1.410143	0.000000	0.000000	-1.410143
5577.839429	-1.256679	0.000000	0.000000	-1.256679
5594.426307	-1.092413	0.000000	0.000000	-1.092413
5630.595179	-1.048728	98.000000	101.000000	-1.048728
5656.665520	-1.102291	98.000000	101.000000	-1.102291
5698.954788	-1.024288	98.000000	101.000000	-1.024288
5688.671605	-0.918046	98.000000	101.000000	-0.918046
5694.666652	-1.069197	98.000000	101.000000	-1.069197
5678.640801	-1.071252	98.000000	101.000000	-1.071252
5675.347724	-0.844879	98.000000	101.000000	-0.844879
5652.949304	-0.716502	98.000000	101.000000	-0.716502
5646.566525	-0.605777	98.000000	101.000000	-0.605777
5604.830170	-0.603998	98.000000	101.000000	-0.603998
5557.842197	-0.590801	98.000000	101.000000	-0.590801
5511.111708	-0.394925	98.000000	101.000000	-0.394925
5465.954033	-0.314054	98.000000	101.000000	-0.314054
5408.778751	-0.376272	98.000000	101.000000	-0.376272
5356.944902	-0.181268	0.000000	0.000000	-0.181268
5324.974445	0.030068	0.000000	0.000000	0.030068
5250.575027	0.211986	0.000000	0.000000	0.211986
5173.268654	0.261819	0.000000	0.000000	0.261819
5110.042633	0.328575	0.000000	0.000000	0.328575
5063.048048	0.486418	0.000000	0.000000	0.486418
5038.442103	0.552245	0.000000	0.000000	0.552245
5037.560822	0.509301	0.000000	0.000000	0.509301
5059.503964	0.477948	0.000000	0.000000	0.477948
5039.446028	0.423877	0.000000	0.000000	0.423877
5044.923045	0.415705	0.000000	0.000000	0.415705
5053.368258	0.356169	0.000000	0.000000	0.356169
5079.915104	0.234060	0.000000	0.000000	0.234060
5124.756826	0.072475	0.000000	0.000000	0.072475
5188.933349	-0.019925	98.000000	101.000000	-0.019925
5225.477845	-0.151921	98.000000	101.000000	-0.151921
5231.893349	-0.306216	98.000000	101.000000	-0.306216
5208.035496	-0.397065	98.000000	101.000000	-0.397065
5219.741668	-0.464698	98.000000	101.000000	-0.464698
5216.320826	-0.532051	98.000000	101.000000	-0.532051
5233.702822	-0.439237	98.000000	101.000000	-0.439237
5218.580325	-0.381061	98.000000	101.000000	-0.381061
5218.709684	-0.305991	98.000000	101.000000	-0.305991
5206.145974	-0.339723	98.000000	101.000000	-0.339723
5198.473688	-0.430418	98.000000	101.000000	-0.430418
5175.619781	-0.515029	98.000000	101.000000	-0.515029
5144.962920	-0.570739	0.000000	0.000000	-0.570739
5103.122466	-0.574824	0.000000	0.000000	-0.574824
5056.769383	-0.458971	0.000000	0.000000	-0.458971
4996.353255	-0.446376	0.000000	0.000000	-0.446376
4918.519338	-0.405279	0.000000	0.000000	-0.405279
4838.574522	-0.432871	0.000000	0.000000	-0.432871
4755.100494	-0.448927	0.000000	0.000000	-0.448927
4678.640756	-0.476335	0.000000	0.000000	-0.476335
4594.891380	-0.469366	0.000000	0.000000	-0.469366
4504.975871	-0.399610	0.000000	0.000000	-0.399610
4412.266083	-0.295875	0.000000	0.000000	-0.295875
4296.319668	-0.301059	0.000000	0.000000	-0.301059
4206.394976	-0.420427	98.000000	101.000000	-0.420427
4086.130606	-0.356573	98.000000	101.000000	-0.356573
3994.896316	-0.487130	98.000000	101.000000	-0.487130
3915.108382	-0.560046	98.000000	101.000000	-0.560046
3853.613072	-0.415667	98.000000	101.000000	-0.415667
3846.136923	-0.431766	98.000000	101.000000	-0.431766
3857.237640	-0.516321	98.000000	101.000000	-0.516321
3856.904452	-0.549133	98.000000	101.000000	-0.549133
3878.330746	-0.696013	98.000000	101.000000	-0.696013
3921.404863	-0.670977	98.000000	101.000000	-0.670977
3999.800472	-0.606067	0.000000	0.000000	-0.606067
4100.791647	-0.569971	0.000000	0.000000	-0.569971
4197.294781	-0.528308	0.000000	0.000000	-0.528308
4334.073068	-0.498233	0.000000	0.000000	-0.498233
4485.754649	-0.416885	0.000000	0.000000	-0.416885
4633.160983	-0.541440	0.000000	0.000000	-0.541440
4759.534247	-0.551274	0.000000	0.000000	-0.551274
4867.770031	-0.486830	0.000000	0.000000	-0.486830
4973.176608	-0.656770	0.000000	0.000000	-0.656770
5048.239129	-0.706093	0.000000	0.000000	-0.706093
5179.583547	-0.669554	98.000000	101.000000	-0.669554
5321.853289	-0.524664	98.000000	101.000000	-0.524664
5516.959778	-0.368943	98.000000	101.000000	-0.368943
5681.506121	-0.482243	98.000000	101.000000	-0.482243
5885.745857	-0.657889	98.000000	101.000000	-0.657889
6085.304287	-0.678633	98.000000	101.000000	-0.678633
6308.928864	-0.516557	0.000000	0.000000	-0.516557
6561.069468	-0.355141	0.000000	0.000000	-0.355141
6876.672000	-0.537003	0.000000	0.000000	-0.537003
7242.781711	-0.598201	0.000000	0.000000	-0.598201
7679.553858	-0.584909	0.000000	0.000000	-0.584909
8060.532980	-0.628771	0.000000	0.000000	-0.628771
8467.583985	-0.872310	98.000000	101.000000	-0.872310
8782.642884	-0.897853	98.000000	101.000000	-0.897853
9061.290905	-0.723424	98.000000	101.000000	-0.723424
9275.792366	-0.721013	98.000000	101.000000	-0.721013
9471.644524	-0.518746	98.000000	101.000000	-0.518746
9632.125673	-0.037499	98.000000	101.000000	-0.037499
9790.235867	0.327570	98.000000	101.000000	0.327570
9940.719189	0.394203	98.000000	101.000000	0.394203
10032.324213	0.369195	98.000000	101.000000	0.369195
10092.794439	0.589828	98.000000	101.000000	0.589828
10195.241746	0.586850	98.000000	101.000000	0.586850
10343.775950	0.646691	98.000000	101.000000	0.646691
10557.925339	0.666308	0.000000	0.000000	0.666308
10761.824478	0.337510	0.000000	0.000000	0.337510
10948.487165	0.078578	0.000000	0.000000	0.078578
11126.213204	0.209007	0.000000	0.000000	0.209007
11175.299438	0.304637	0.000000	0.000000	0.304637
10956.748782	0.479816	0.000000	0.000000	0.479816
10534.606563	0.717086	0.000000	0.000000	0.717086
10057.129978	0.730675	0.000000	0.000000	0.730675
9617.766019	0.767043	0.000000	0.000000	0.767043
9174.583175	0.763281	0.000000	0.000000	0.763281
8831.992399	0.725266	0.000000	0.000000	0.725266
8590.432047	0.807316	0.000000	0.000000	0.807316
8387.234399	1.185959	98.000000	101.000000	1.185959
8178.948145	1.323206	98.000000	101.000000	1.323206
7942.330722	1.060157	98.000000	101.000000	1.060157
7604.158236	1.003747	98.000000	101.000000	1.003747
7249.054273	0.833352	98.000000	101.000000	0.833352
6912.356748	0.669358	98.000000	101.000000	0.669358
6629.526338	0.494608	98.000000	101.000000	0.494608
6253.727911	0.817366	98.000000	101.000000	0.817366
5829.377255	1.127373	98.000000	101.000000	1.127373
5395.890555	0.916461	98.000000	101.000000	0.916461
4516.692828	0.586488	98.000000	101.000000	0.586488
2973.257029	0.434880	98.000000	101.000000	0.434880
1008.507087	0.198233	98.000000	101.000000	0.198233
-1033.686555	-0.048867	98.000000	101.000000	-0.048867
-2962.519293	-0.237853	98.000000	101.000000	-0.237853
-4463.011304	-0.323279	98.000000	101.000000	-0.323279
-5205.929374	-0.168519	98.000000	101.000000	-0.168519
-5575.756985	0.271123	98.000000	101.000000	0.271123
-5833.771646	0.583333	98.000000	101.000000	0.583333
-5878.401894	0.625874	98.000000	101.000000	0.625874
-5709.829901	0.342746	98.000000	101.000000	0.342746
-5306.022189	0.106456	98.000000	101.000000	0.106456
-4742.536675	0.042442	0.000000	0.000000	0.042442
-4197.185714	0.007240	0.000000	0.000000	0.007240
-3630.217346	-0.067792	0.000000	0.000000	-0.067792
-3015.849989	-0.096833	0.000000	0.000000	-0.096833
-2377.592623	-0.074364	0.000000	0.000000	-0.074364
-1707.183733	-0.012015	0.000000	0.000000	-0.012015
-940.140404	0.004395	0.000000	0.000000	0.004395
-94.196615	-0.076338	0.000000	0.000000	-0.076338
895.383680	-0.128190	0.000000	0.000000	-0.128190
1939.114704	-0.099885	0.000000	0.000000	-0.099885
2977.320583	-0.043145	0.000000	0.000000	-0.043145
3952.532846	0.036203	0.000000	0.000000	0.036203
4795.406839	-0.027533	0.000000	0.000000	-0.027533
5503.399303	-0.005354	0.000000	0.000000	-0.005354
6075.450715	0.028153	0.000000	0.000000	0.028153
6575.417242	0.027260	0.000000	0.000000	0.027260
7033.145228	0.020659	0.000000	0.000000	0.020659
7445.524803	-0.025889	0.000000	0.000000	-0.025889
7826.300178	0.087642	0.000000	0.000000	0.087642
8170.444860	0.023687	0.000000	0.000000	0.023687
8490.641845	-0.291262	0.000000	0.000000	-0.291262
8727.385041	-0.393638	0.000000	0.000000	-0.393638
8899.349678	-0.461331	98.000000	101.000000	-0.461331
8959.867920	-0.688632	98.000000	101.000000	-0.688632
8979.458557	-0.538117	98.000000	101.000000	-0.538117
8893.512600	-0.302561	98.000000	101.000000	-0.302561
8753.721978	-0.262118	98.000000	101.000000	-0.262118
8542.195928	-0.273233	98.000000	101.000000	-0.273233
8271.966662	-0.232909	0.000000	0.000000	-0.232909
7951.061589	-0.192749	0.000000	0.000000	-0.192749
7620.934539	-0.181304	0.000000	0.000000	-0.181304
7273.194343	-0.272692	0.000000	0.000000	-0.272692
6968.030431	-0.415097	0.000000	0.000000	-0.415097
6667.150078	-0.556916	0.000000	0.000000	-0.556916
6416.064564	-0.686730	98.000000	101.000000	-0.686730
6173.640601	-0.633278	98.000000	101.000000	-0.633278
5959.652328	-0.540068	98.000000	101.000000	-0.540068
5733.968185	-0.344451	98.000000	101.000000	-0.344451
5557.488449	-0.126792	98.000000	101.000000	-0.126792
5391.936789	-0.275485	98.000000	101.000000	-0.275485
5272.535421	-0.383596	98.000000	101.000000	-0.383596
5152.298436	-0.417027	98.000000	101.000000	-0.417027
5090.787000	-0.244748	98.000000	101.000000	-0.244748
5035.922070	0.029612	98.000000	101.000000	0.029612
5007.774452	0.091566	98.000000	101.000000	0.091566
4977.884066	0.113291	98.000000	101.000000	0.113291
4982.549970	0.049271	0.000000	0.000000	0.049271
4987.970887	-0.037330	0.000000	0.000000	-0.037330
5018.412460	-0.089315	0.000000	0.000000	-0.089315
5058.180047	-0.078274	0.000000	0.000000	-0.078274
5101.903942	-0.044438	0.000000	0.000000	-0.044438
5149.099088	-0.033582	0.000000	0.000000	-0.033582
5211.684476	-0.085584	0.000000	0.000000	-0.085584
5277.462058	0.022514	0.000000	0.000000	0.022514
5336.469708	0.170141	0.000000	0.000000	0.170141
5385.165654	0.088748	0.000000	0.000000	0.088748
5430.818782	0.047659	0.000000	0.000000	0.047659
5479.039894	0.206597	0.000000	0.000000	0.206597
5536.844368	0.267806	98.000000	101.000000	0.267806
5590.028143	0.391575	98.000000	101.000000	0.391575
5656.342838	0.543383	98.000000	101.000000	0.543383
5676.511838	0.523255	98.000000	101.000000	0.523255
5698.703960	0.520335	98.000000	101.000000	0.520335
5688.648777	0.523131	98.000000	101.000000	0.523131
5681.007962	0.451676	98.000000	101.000000	0.451676
5620.542176	0.386219	98.000000	101.000000	0.386219
