-755.688530	0.030757	98.000000	91.000000	0.030757
-737.056599	0.090203	98.000000	91.000000	0.090203
-753.005938	0.092303	98.000000	91.000000	0.092303
-737.748426	0.157209	98.000000	91.000000	0.157209
-727.993704	0.153326	98.000000	91.000000	0.153326
-720.551850	0.160880	98.000000	91.000000	0.160880
-738.656193	0.094169	98.000000	91.000000	0.094169
-725.701032	-0.103605	98.000000	91.000000	-0.103605
-728.946080	-0.163518	98.000000	91.000000	-0.163518
-712.211650	-0.080425	98.000000	91.000000	-0.080425
-706.852596	0.025172	98.000000	91.000000	0.025172
-701.959364	0.090365	98.000000	91.000000	0.090365
-697.775428	0.012535	98.000000	91.000000	0.012535
-695.100911	-0.076396	98.000000	91.000000	-0.076396
-691.966708	-0.033623	98.000000	91.000000	-0.033623
-688.062424	0.026108	98.000000	91.000000	0.026108
-683.971179	0.062755	98.000000	91.000000	0.062755
-677.931584	0.013598	98.000000	91.000000	0.013598
-670.018566	0.027458	98.000000	91.000000	0.027458
-663.228836	0.109786	98.000000	91.000000	0.109786
-656.554063	0.140386	98.000000	91.000000	0.140386
-629.383145	0.148019	98.000000	91.000000	0.148019
-652.532303	0.041415	98.000000	91.000000	0.041415
-645.962326	-0.024779	98.000000	91.000000	-0.024779
-659.135670	0.063479	98.000000	91.000000	0.063479
-618.272584	0.134246	98.000000	91.000000	0.134246
-634.031326	0.061966	98.000000	91.000000	0.061966
-619.744380	0.035666	98.000000	91.000000	0.035666
-614.704109	-0.007656	98.000000	91.000000	-0.007656
-588.781977	-0.027958	98.000000	91.000000	-0.027958
-612.907305	0.071743	98.000000	91.000000	0.071743
-591.539380	0.268111	98.000000	91.000000	0.268111
-591.001752	0.286655	98.000000	91.000000	0.286655
-576.902580	0.293702	98.000000	91.000000	0.293702
-590.028114	0.277878	98.000000	91.000000	0.277878
-559.936154	0.199304	98.000000	91.000000	0.199304
-567.462150	0.132474	98.000000	91.000000	0.132474
-552.069814	0.054497	98.000000	91.000000	0.054497
-547.200476	0.091047	98.000000	91.000000	0.091047
-543.174897	0.076056	98.000000	91.000000	0.076056
-537.669819	0.112520	98.000000	91.000000	0.112520
-530.713634	0.011788	98.000000	91.000000	0.011788
-523.026113	0.054228	98.000000	91.000000	0.054228
-514.454154	-0.000580	98.000000	91.000000	-0.000580
-506.406706	-0.078003	98.000000	91.000000	-0.078003
-499.706986	-0.132264	98.000000	91.000000	-0.132264
-493.970308	-0.066384	98.000000	91.000000	-0.066384
-490.040382	0.119145	98.000000	91.000000	0.119145
-484.697766	0.086923	98.000000	91.000000	0.086923
-458.029091	0.100516	98.000000	91.000000	0.100516
-471.775469	0.125475	98.000000	91.000000	0.125475
-485.575952	0.098940	98.000000	91.000000	0.098940
-450.825594	0.106777	98.000000	91.000000	0.106777
-425.585090	0.068900	98.000000	91.000000	0.068900
-451.951552	0.133965	98.000000	91.000000	0.133965
-443.947096	0.118819	98.000000	91.000000	0.118819
-427.297449	0.086606	98.000000	91.000000	0.086606
-434.560169	0.071656	98.000000	91.000000	0.071656
-410.095494	0.068190	98.000000	91.000000	0.068190
-426.416270	0.144683	98.000000	91.000000	0.144683
-398.971995	0.140919	98.000000	91.000000	0.140919
-379.446512	0.142882	98.000000	91.000000	0.142882
-408.002787	0.076313	98.000000	91.000000	0.076313
-380.788018	0.101383	98.000000	91.000000	0.101383
-385.046243	0.080669	98.000000	91.000000	0.080669
-373.493781	0.105723	98.000000	91.000000	0.105723
-369.304402	0.147807	98.000000	91.000000	0.147807
-360.938110	0.138326	98.000000	91.000000	0.138326
-353.653955	0.043229	98.000000	91.000000	0.043229
-338.993607	0.045599	98.000000	91.000000	0.045599
-321.180896	0.139326	98.000000	91.000000	0.139326
-359.607213	0.198407	98.000000	91.000000	0.198407
-329.507921	0.245826	98.000000	91.000000	0.245826
-322.506677	0.230237	98.000000	91.000000	0.230237
-318.009770	0.248973	98.000000	91.000000	0.248973
-310.408176	0.119164	98.000000	91.000000	0.119164
-302.190615	0.052702	98.000000	91.000000	0.052702
-293.917308	0.077877	98.000000	91.000000	0.077877
-275.550874	0.154344	98.000000	91.000000	0.154344
-287.974923	0.161974	98.000000	91.000000	0.161974
-266.889090	0.192415	98.000000	91.000000	0.192415
-253.607518	0.228441	98.000000	91.000000	0.228441
-285.951472	0.298581	98.000000	91.000000	0.298581
-256.732290	0.368434	98.000000	91.000000	0.368434
-247.752808	0.352344	98.000000	91.000000	0.352344
-250.766209	0.342029	98.000000	91.000000	0.342029
-211.988376	0.451672	98.000000	91.000000	0.451672
-241.692803	0.480919	98.000000	91.000000	0.480919
-217.942238	0.464362	98.000000	91.000000	0.464362
-201.761756	0.453581	98.000000	91.000000	0.453581
-225.441736	0.539917	98.000000	91.000000	0.539917
-207.201340	0.740103	98.000000	91.000000	0.740103
-180.648987	0.671080	98.000000	91.000000	0.671080
-175.931918	0.539522	98.000000	91.000000	0.539522
-186.670443	0.528417	98.000000	91.000000	0.528417
-168.680045	0.500223	98.000000	91.000000	0.500223
-160.489326	0.534956	98.000000	91.000000	0.534956
-149.566882	0.386814	98.000000	91.000000	0.386814
-158.073753	0.302091	98.000000	91.000000	0.302091
-140.604643	0.280527	98.000000	91.000000	0.280527
-143.461637	0.104873	98.000000	91.000000	0.104873
-107.584594	0.101248	98.000000	91.000000	0.101248
-127.129590	0.034826	98.000000	91.000000	0.034826
-110.214416	-0.014193	98.000000	91.000000	-0.014193
-88.886007	0.045488	98.000000	91.000000	0.045488
-95.305427	0.110636	98.000000	91.000000	0.110636
-77.296938	0.118414	98.000000	91.000000	0.118414
-87.714229	0.126161	98.000000	91.000000	0.126161
-66.794737	0.185270	98.000000	91.000000	0.185270
-47.345154	0.169903	98.000000	91.000000	0.169903
-58.268072	0.188861	98.000000	91.000000	0.188861
-33.101176	0.224872	98.000000	91.000000	0.224872
-28.872582	0.100847	98.000000	91.000000	0.100847
-17.413393	0.097248	98.000000	91.000000	0.097248
-11.757656	0.099374	98.000000	91.000000	0.099374
-22.633083	0.044389	98.000000	91.000000	0.044389
10.544098	0.046734	98.000000	91.000000	0.046734
21.656885	0.186118	98.000000	91.000000	0.186118
12.959256	0.222146	98.000000	91.000000	0.222146
34.029275	0.172371	98.000000	91.000000	0.172371
35.582604	0.185614	98.000000	92.000000	0.185614
69.605057	0.227354	98.000000	92.000000	0.227354
35.542128	0.206110	98.000000	92.000000	0.206110
73.352658	0.247766	98.000000	92.000000	0.247766
69.918609	0.317802	98.000000	92.000000	0.317802
87.798619	0.341868	98.000000	92.000000	0.341868
104.867000	0.263049	98.000000	92.000000	0.263049
92.419234	0.173131	98.000000	92.000000	0.173131
116.021902	0.306284	98.000000	92.000000	0.306284
133.971226	0.330395	98.000000	92.000000	0.330395
114.749664	0.257331	98.000000	92.000000	0.257331
130.669288	0.253089	98.000000	92.000000	0.253089
146.677273	0.294547	98.000000	92.000000	0.294547
163.933045	0.255889	98.000000	92.000000	0.255889
152.362986	0.240231	98.000000	92.000000	0.240231
171.485939	0.316001	98.000000	92.000000	0.316001
174.400525	0.351488	98.000000	92.000000	0.351488
191.598395	0.346856	98.000000	92.000000	0.346856
197.993672	0.256587	98.000000	92.000000	0.256587
203.958206	0.189528	98.000000	92.000000	0.189528
210.921302	0.128455	98.000000	92.000000	0.128455
220.306403	0.216100	98.000000	92.000000	0.216100
230.609026	0.349069	98.000000	92.000000	0.349069
242.382985	0.258789	98.000000	92.000000	0.258789
251.718634	0.237403	98.000000	92.000000	0.237403
260.990321	0.318889	98.000000	92.000000	0.318889
269.261394	0.422882	98.000000	92.000000	0.422882
274.862951	0.326586	98.000000	92.000000	0.326586
282.802418	0.304917	98.000000	92.000000	0.304917
311.918662	0.351860	98.000000	92.000000	0.351860
300.069648	0.318665	98.000000	92.000000	0.318665
314.006450	0.279894	98.000000	92.000000	0.279894
308.141576	0.252702	98.000000	92.000000	0.252702
341.555346	0.277014	98.000000	92.000000	0.277014
330.060212	0.198440	98.000000	92.000000	0.198440
344.527687	0.411414	98.000000	92.000000	0.411414
343.986874	0.594961	98.000000	92.000000	0.594961
360.865151	0.532211	98.000000	92.000000	0.532211
370.197633	0.395480	98.000000	92.000000	0.395480
379.108443	0.236466	98.000000	92.000000	0.236466
388.937600	0.215151	98.000000	92.000000	0.215151
397.294538	0.308129	98.000000	92.000000	0.308129
405.211300	0.355042	98.000000	92.000000	0.355042
410.972079	0.361790	98.000000	92.000000	0.361790
415.857105	0.385640	98.000000	92.000000	0.385640
422.613564	0.397970	98.000000	92.000000	0.397970
428.668564	0.387406	98.000000	92.000000	0.387406
436.991624	0.342622	98.000000	92.000000	0.342622
445.320497	0.292309	98.000000	92.000000	0.292309
477.879324	0.253623	98.000000	92.000000	0.253623
459.799161	0.392114	98.000000	92.000000	0.392114
462.644225	0.535746	98.000000	92.000000	0.535746
461.680750	0.473216	98.000000	92.000000	0.473216
485.230562	0.399519	98.000000	92.000000	0.399519
472.297912	0.411776	98.000000	92.000000	0.411776
489.526294	0.378299	98.000000	92.000000	0.378299
504.626897	0.316406	98.000000	92.000000	0.316406
514.017065	0.397523	98.000000	92.000000	0.397523
505.273422	0.478306	98.000000	92.000000	0.478306
519.000180	0.484522	98.000000	92.000000	0.484522
514.575341	0.496419	98.000000	92.000000	0.496419
529.904137	0.513976	98.000000	92.000000	0.513976
533.521111	0.520037	98.000000	92.000000	0.520037
540.709156	0.480388	98.000000	92.000000	0.480388
547.773119	0.475161	98.000000	92.000000	0.475161
555.583387	0.441401	98.000000	92.000000	0.441401
562.954635	0.339254	98.000000	92.000000	0.339254
568.171052	0.557301	98.000000	92.000000	0.557301
572.423645	0.643115	98.000000	92.000000	0.643115
576.586265	0.660049	98.000000	92.000000	0.660049
580.079302	0.642648	98.000000	92.000000	0.642648
586.519036	0.608183	98.000000	92.000000	0.608183
597.677826	0.471070	98.000000	92.000000	0.471070
622.369398	0.437302	98.000000	92.000000	0.437302
605.933239	0.517877	98.000000	92.000000	0.517877
609.946152	0.558146	98.000000	92.000000	0.558146
617.349544	0.535433	98.000000	92.000000	0.535433
617.712612	0.564204	98.000000	92.000000	0.564204
621.079556	0.518619	98.000000	92.000000	0.518619
635.222818	0.518900	98.000000	92.000000	0.518900
630.810476	0.570570	98.000000	92.000000	0.570570
664.754057	0.604894	98.000000	92.000000	0.604894
641.426852	0.621943	98.000000	92.000000	0.621943
662.087151	0.696021	98.000000	92.000000	0.696021
657.294737	0.678427	98.000000	92.000000	0.678427
669.490548	0.569535	98.000000	92.000000	0.569535
674.603736	0.495348	98.000000	92.000000	0.495348
679.488888	0.569929	98.000000	92.000000	0.569929
685.998297	0.649913	98.000000	92.000000	0.649913
693.500698	0.621068	98.000000	92.000000	0.621068
701.835825	0.638021	98.000000	92.000000	0.638021
709.550321	0.597796	98.000000	92.000000	0.597796
715.620600	0.626257	98.000000	92.000000	0.626257
720.097965	0.523260	98.000000	92.000000	0.523260
724.260348	0.443523	98.000000	92.000000	0.443523
728.755884	0.455475	98.000000	92.000000	0.455475
734.876921	0.484507	98.000000	92.000000	0.484507
762.647469	0.524838	98.000000	92.000000	0.524838
744.391695	0.542159	98.000000	92.000000	0.542159
746.658395	0.565116	98.000000	92.000000	0.565116
773.601616	0.519452	98.000000	92.000000	0.519452
768.284584	0.496813	98.000000	92.000000	0.496813
797.601102	0.514236	98.000000	92.000000	0.514236
770.557069	0.485903	98.000000	92.000000	0.485903
787.180254	0.486234	98.000000	92.000000	0.486234
792.062203	0.475140	98.000000	92.000000	0.475140
799.727518	0.349883	98.000000	92.000000	0.349883
810.789305	0.385026	98.000000	92.000000	0.385026
815.218209	0.402892	98.000000	92.000000	0.402892
842.886684	0.443524	98.000000	92.000000	0.443524
820.580517	0.455436	98.000000	92.000000	0.455436
837.772887	0.381641	98.000000	92.000000	0.381641
837.778667	0.410933	98.000000	92.000000	0.410933
859.592089	0.428681	98.000000	92.000000	0.428681
843.009203	0.383541	98.000000	92.000000	0.383541
870.206287	0.344295	98.000000	92.000000	0.344295
874.376015	0.413703	98.000000	92.000000	0.413703
880.818368	0.448563	98.000000	92.000000	0.448563
886.245020	0.323389	98.000000	92.000000	0.323389
890.280891	0.301512	98.000000	92.000000	0.301512
895.273770	0.331116	98.000000	92.000000	0.331116
902.312691	0.377728	98.000000	92.000000	0.377728
910.764655	0.464119	98.000000	92.000000	0.464119
919.530817	0.498761	98.000000	92.000000	0.498761
927.985257	0.476155	98.000000	92.000000	0.476155
948.174380	0.436507	98.000000	92.000000	0.436507
929.192467	0.488385	98.000000	92.000000	0.488385
941.753747	0.425841	98.000000	92.000000	0.425841
960.010191	0.243634	98.000000	92.000000	0.243634
970.041736	0.244903	98.000000	92.000000	0.244903
957.204702	0.211903	98.000000	92.000000	0.211903
961.431243	0.310376	98.000000	92.000000	0.310376
988.116379	0.431285	98.000000	92.000000	0.431285
982.897604	0.408938	98.000000	92.000000	0.408938
990.584402	0.386681	98.000000	92.000000	0.386681
993.479868	0.370223	98.000000	92.000000	0.370223
1006.548573	0.393803	98.000000	92.000000	0.393803
1015.985990	0.417284	98.000000	92.000000	0.417284
1007.865722	0.377853	98.000000	92.000000	0.377853
1034.611745	0.344292	98.000000	92.000000	0.344292
1024.255970	0.436493	98.000000	92.000000	0.436493
1034.098222	0.391267	98.000000	92.000000	0.391267
1066.286279	0.357644	98.000000	92.000000	0.357644
1060.747731	0.329868	98.000000	92.000000	0.329868
1047.772461	0.302203	98.000000	92.000000	0.302203
1064.954206	0.411699	98.000000	92.000000	0.411699
1066.776755	0.423668	98.000000	92.000000	0.423668
1073.712925	0.429875	98.000000	92.000000	0.429875
1092.031984	0.413213	98.000000	92.000000	0.413213
1113.255518	0.430878	98.000000	92.000000	0.430878
1095.570168	0.414207	98.000000	92.000000	0.414207
1112.588848	0.397602	98.000000	92.000000	0.397602
1118.999782	0.415325	98.000000	92.000000	0.415325
1124.281775	0.444393	98.000000	92.000000	0.444393
1123.442883	0.439078	98.000000	92.000000	0.439078
1155.432013	0.382389	98.000000	92.000000	0.382389
1145.590364	0.354481	98.000000	92.000000	0.354481
1156.791298	0.315266	98.000000	92.000000	0.315266
1161.802231	0.367574	98.000000	92.000000	0.367574
1175.994948	0.339722	98.000000	92.000000	0.339722
1170.200195	0.437609	98.000000	92.000000	0.437609
1189.044813	0.403755	98.000000	92.000000	0.403755
1195.556037	0.312934	98.000000	92.000000	0.312934
1203.547085	0.353821	98.000000	92.000000	0.353821
1212.677243	0.314595	98.000000	92.000000	0.314595
1222.272593	0.309789	98.000000	92.000000	0.309789
1231.996561	0.442049	98.000000	92.000000	0.442049
1239.751785	0.579475	98.000000	91.000000	0.579475
1246.081608	0.447949	98.000000	91.000000	0.447949
1251.281796	0.237015	98.000000	91.000000	0.237015
1258.189784	0.318170	98.000000	91.000000	0.318170
1266.575462	0.387570	98.000000	91.000000	0.387570
1279.488618	0.513787	98.000000	91.000000	0.513787
1305.096871	0.468174	98.000000	91.000000	0.468174
1290.862184	0.428455	98.000000	91.000000	0.428455
1293.024958	0.434579	98.000000	91.000000	0.434579
1305.316964	0.452096	98.000000	91.000000	0.452096
1324.774532	0.440987	98.000000	91.000000	0.440987
1313.001972	0.469892	98.000000	91.000000	0.469892
1329.527966	0.487256	98.000000	91.000000	0.487256
1328.197047	0.401760	98.000000	91.000000	0.401760
1344.950286	0.379425	98.000000	91.000000	0.379425
1358.054421	0.311497	98.000000	91.000000	0.311497
1365.182171	0.232425	98.000000	91.000000	0.232425
1372.603612	0.285013	98.000000	91.000000	0.285013
1378.243029	0.400197	98.000000	91.000000	0.400197
1383.557561	0.480646	98.000000	91.000000	0.480646
1391.359038	0.515079	98.000000	91.000000	0.515079
1399.651982	0.492265	98.000000	91.000000	0.492265
1407.742827	0.458120	98.000000	91.000000	0.458120
1418.398266	0.435533	98.000000	91.000000	0.435533
1426.878851	0.441588	98.000000	91.000000	0.441588
1434.620997	0.407643	98.000000	91.000000	0.407643
1452.200668	0.339572	98.000000	91.000000	0.339572
1463.316406	0.306040	98.000000	91.000000	0.306040
1444.461855	0.312616	98.000000	91.000000	0.312616
1466.804280	0.302032	98.000000	91.000000	0.302032
1456.654441	0.428538	98.000000	91.000000	0.428538
1484.253013	0.491709	98.000000	91.000000	0.491709
1481.010586	0.503226	98.000000	91.000000	0.503226
1497.107995	0.469009	98.000000	91.000000	0.469009
1505.721089	0.275041	98.000000	91.000000	0.275041
1516.538915	0.321699	98.000000	91.000000	0.321699
1504.458194	0.385295	98.000000	91.000000	0.385295
1538.453492	0.374395	98.000000	91.000000	0.374395
1533.327939	0.397798	98.000000	91.000000	0.397798
1530.284710	0.421103	98.000000	91.000000	0.421103
1553.606442	0.478572	98.000000	91.000000	0.478572
1557.034001	0.364493	98.000000	91.000000	0.364493
1569.512702	0.387927	98.000000	91.000000	0.387927
1574.878186	0.456945	98.000000	91.000000	0.456945
1581.122756	0.422891	98.000000	91.000000	0.422891
1587.729721	0.354712	98.000000	91.000000	0.354712
1596.415093	0.286811	98.000000	91.000000	0.286811
1605.408118	0.287709	98.000000	91.000000	0.287709
1614.372867	0.339996	98.000000	91.000000	0.339996
1622.907874	0.386355	98.000000	91.000000	0.386355
1628.471951	0.381130	98.000000	91.000000	0.381130
1634.423104	0.387345	98.000000	91.000000	0.387345
1639.309811	0.353559	98.000000	91.000000	0.353559
1644.541663	0.342751	98.000000	91.000000	0.342751
1673.449186	0.314854	98.000000	91.000000	0.314854
1640.414272	0.355593	98.000000	91.000000	0.355593
1680.909389	0.379032	98.000000	91.000000	0.379032
1659.994489	0.299587	98.000000	91.000000	0.299587
1694.715071	0.300411	98.000000	91.000000	0.300411
1688.057575	0.375463	98.000000	91.000000	0.375463
1675.367977	0.467337	98.000000	91.000000	0.467337
1685.468028	0.564541	98.000000	91.000000	0.564541
1713.713880	0.564268	98.000000	91.000000	0.564268
1697.128281	0.398393	98.000000	91.000000	0.398393
1716.107081	0.313139	98.000000	91.000000	0.313139
1717.148686	0.370991	98.000000	91.000000	0.370991
1727.272104	0.371500	98.000000	91.000000	0.371500
1736.223937	0.349163	98.000000	91.000000	0.349163
1726.298008	0.384019	98.000000	91.000000	0.384019
1735.647923	0.481543	98.000000	91.000000	0.481543
1751.435657	0.401644	98.000000	91.000000	0.401644
1741.045760	0.441987	98.000000	91.000000	0.441987
1753.591643	0.505003	98.000000	91.000000	0.505003
1752.152178	0.544916	98.000000	91.000000	0.544916
1763.975572	0.618923	98.000000	91.000000	0.618923
1772.567935	0.555575	98.000000	91.000000	0.555575
1774.819597	0.492483	98.000000	91.000000	0.492483
1777.403670	0.492459	98.000000	91.000000	0.492459
1781.500982	0.315413	98.000000	91.000000	0.315413
