-2046.722629	-0.385745	0.000000	0.000000	-0.385745
-2043.188718	-0.436477	0.000000	0.000000	-0.436477
-2044.366602	-0.401346	0.000000	0.000000	-0.401346
-2047.627145	-0.332095	0.000000	0.000000	-0.332095
-2050.485798	-0.331652	0.000000	0.000000	-0.331652
-2052.676481	-0.376892	0.000000	0.000000	-0.376892
-2054.781832	-0.370554	0.000000	0.000000	-0.370554
-2057.382105	-0.358530	0.000000	0.000000	-0.358530
-2060.162933	-0.392237	0.000000	0.000000	-0.392237
-2060.714484	-0.391544	0.000000	0.000000	-0.391544
-2062.570185	-0.407983	0.000000	0.000000	-0.407983
-2065.836175	-0.378671	0.000000	0.000000	-0.378671
-2068.967509	-0.435133	0.000000	0.000000	-0.435133
-2054.343006	-0.457101	0.000000	0.000000	-0.457101
-2075.324321	-0.381902	0.000000	0.000000	-0.381902
-2080.885600	-0.255617	0.000000	0.000000	-0.255617
-2081.952909	-0.261187	0.000000	0.000000	-0.261187
-2074.997973	-0.238183	0.000000	0.000000	-0.238183
-2092.174197	-0.312348	0.000000	0.000000	-0.312348
-2085.870957	-0.374789	0.000000	0.000000	-0.374789
-2094.662154	-0.379870	0.000000	0.000000	-0.379870
-2090.871126	-0.379219	0.000000	0.000000	-0.379219
-2093.687888	-0.310045	0.000000	0.000000	-0.310045
-2096.014341	-0.349651	0.000000	0.000000	-0.349651
-2098.365475	-0.411936	0.000000	0.000000	-0.411936
-2100.161183	-0.388309	0.000000	0.000000	-0.388309
-2101.983645	-0.399040	0.000000	0.000000	-0.399040
-2105.304894	-0.404016	0.000000	0.000000	-0.404016
-2109.382632	-0.397549	0.000000	0.000000	-0.397549
-2112.161550	-0.385398	0.000000	0.000000	-0.385398
-2114.003804	-0.430398	0.000000	0.000000	-0.430398
-2117.746035	-0.412400	0.000000	0.000000	-0.412400
-2120.993660	-0.417315	0.000000	0.000000	-0.417315
-2104.744006	-0.462181	0.000000	0.000000	-0.462181
-2126.537079	-0.455469	0.000000	0.000000	-0.455469
-2128.377591	-0.465914	0.000000	0.000000	-0.465914
-2140.571737	-0.390659	0.000000	0.000000	-0.390659
-2123.662419	-0.344264	0.000000	0.000000	-0.344264
-2143.772163	-0.298057	0.000000	0.000000	-0.298057
-2138.404094	-0.349116	0.000000	0.000000	-0.349116
-2139.158538	-0.365702	0.000000	0.000000	-0.365702
-2138.359446	-0.382220	0.000000	0.000000	-0.382220
-2153.255628	-0.450062	0.000000	0.000000	-0.450062
-2149.208464	-0.466231	0.000000	0.000000	-0.466231
-2159.129857	-0.476623	0.000000	0.000000	-0.476623
-2143.101800	-0.446998	0.000000	0.000000	-0.446998
-2170.155968	-0.326127	0.000000	0.000000	-0.326127
-2162.022614	-0.331378	0.000000	0.000000	-0.331378
-2169.145747	-0.399421	0.000000	0.000000	-0.399421
-2159.922215	-0.438632	0.000000	0.000000	-0.438632
-2177.759415	-0.460550	0.000000	0.000000	-0.460550
-2174.655513	-0.391012	0.000000	0.000000	-0.391012
-2183.597507	-0.333178	0.000000	0.000000	-0.333178
-2178.259575	-0.332684	0.000000	0.000000	-0.332684
-2181.474562	-0.349322	0.000000	0.000000	-0.349322
-2183.950416	-0.417284	0.000000	0.000000	-0.417284
-2185.868557	-0.416442	0.000000	0.000000	-0.416442
-2188.413431	-0.438444	0.000000	0.000000	-0.438444
-2190.377896	-0.466064	0.000000	0.000000	-0.466064
-2191.541220	-0.419336	0.000000	0.000000	-0.419336
-2192.888098	-0.315695	0.000000	0.000000	-0.315695
-2195.309970	-0.343815	0.000000	0.000000	-0.343815
-2196.995598	-0.388950	0.000000	0.000000	-0.388950
-2199.130162	-0.445319	0.000000	0.000000	-0.445319
-2200.328803	-0.404381	0.000000	0.000000	-0.404381
-2201.554465	-0.403582	0.000000	0.000000	-0.403582
-2203.297722	-0.499859	0.000000	0.000000	-0.499859
-2204.106519	-0.441563	0.000000	0.000000	-0.441563
-2205.233774	-0.372082	0.000000	0.000000	-0.372082
-2206.968114	-0.308596	0.000000	0.000000	-0.308596
-2203.351323	-0.176845	0.000000	0.000000	-0.176845
-2198.732664	-0.102738	0.000000	0.000000	-0.102738
-2217.184327	-0.108881	0.000000	0.000000	-0.108881
-2223.412886	-0.029344	0.000000	0.000000	-0.029344
-2211.267276	0.112678	0.000000	0.000000	0.112678
-2227.576030	0.128488	0.000000	0.000000	0.128488
-2222.123332	0.087127	0.000000	0.000000	0.087127
-2214.783680	-0.016881	0.000000	0.000000	-0.016881
-2233.848731	-0.091913	0.000000	0.000000	-0.091913
-2227.750381	-0.075275	0.000000	0.000000	-0.075275
-2237.099264	-0.058706	0.000000	0.000000	-0.058706
-2232.008982	-0.110730	0.000000	0.000000	-0.110730
-2233.773920	-0.305301	0.000000	0.000000	-0.305301
-2234.737324	-0.413419	0.000000	0.000000	-0.413419
-2237.155330	-0.475410	0.000000	0.000000	-0.475410
-2238.992086	-0.617091	0.000000	0.000000	-0.617091
-2240.383757	-0.683954	0.000000	0.000000	-0.683954
-2241.778237	-0.636333	0.000000	0.000000	-0.636333
-2244.714576	-0.571773	0.000000	0.000000	-0.571773
-2246.242017	-0.484633	0.000000	0.000000	-0.484633
-2247.660024	-0.437821	0.000000	0.000000	-0.437821
-2248.768246	-0.425461	0.000000	0.000000	-0.425461
-2248.831811	-0.470253	0.000000	0.000000	-0.470253
-2245.557452	-0.440626	0.000000	0.000000	-0.440626
-2237.888150	-0.439670	0.000000	0.000000	-0.439670
-2253.077460	-0.427296	0.000000	0.000000	-0.427296
-2266.138181	-0.340737	0.000000	0.000000	-0.340737
-2253.568452	-0.317346	0.000000	0.000000	-0.317346
-2264.947851	-0.391125	0.000000	0.000000	-0.391125
-2260.473617	-0.504572	0.000000	0.000000	-0.504572
-2267.780802	-0.577581	0.000000	0.000000	-0.577581
-2261.972259	-0.547503	0.000000	0.000000	-0.547503
-2264.403876	-0.391918	0.000000	0.000000	-0.391918
-2266.744041	-0.345465	0.000000	0.000000	-0.345465
-2269.684558	-0.390567	0.000000	0.000000	-0.390567
-2272.219139	-0.384090	0.000000	0.000000	-0.384090
-2274.795507	-0.354797	0.000000	0.000000	-0.354797
-2277.123458	-0.285652	0.000000	0.000000	-0.285652
-2280.073883	-0.279602	0.000000	0.000000	-0.279602
-2281.948921	-0.370653	0.000000	0.000000	-0.370653
-2284.292035	-0.409936	0.000000	0.000000	-0.409936
-2286.699743	-0.420506	0.000000	0.000000	-0.420506
-2290.532385	-0.442452	0.000000	0.000000	-0.442452
-2289.538399	-0.458595	0.000000	0.000000	-0.458595
-2292.503754	-0.440410	0.000000	0.000000	-0.440410
-2309.739807	-0.450848	0.000000	0.000000	-0.450848
-2298.516704	-0.387008	0.000000	0.000000	-0.387008
-2292.298423	-0.249194	0.000000	0.000000	-0.249194
-2293.964247	-0.271834	0.000000	0.000000	-0.271834
-2316.909992	-0.282960	0.000000	0.000000	-0.282960
-2307.781732	-0.322591	0.000000	0.000000	-0.322591
-2312.103430	-0.310667	0.000000	0.000000	-0.310667
-2304.458093	-0.298791	0.000000	0.000000	-0.298791
-2319.022817	-0.315515	0.000000	0.000000	-0.315515
-2325.705009	-0.343591	0.000000	0.000000	-0.343591
-2312.313224	-0.342999	0.000000	0.000000	-0.342999
-2335.765237	-0.325277	0.000000	0.000000	-0.325277
-2333.386412	-0.324759	0.000000	0.000000	-0.324759
-2328.257633	-0.329952	0.000000	0.000000	-0.329952
-2329.201009	-0.306572	0.000000	0.000000	-0.306572
-2335.277078	-0.328970	0.000000	0.000000	-0.328970
-2348.070753	-0.317013	0.000000	0.000000	-0.317013
-2338.958188	-0.248001	0.000000	0.000000	-0.248001
-2346.841449	-0.219245	0.000000	0.000000	-0.219245
-2342.140088	-0.333364	0.000000	0.000000	-0.333364
-2344.534861	-0.401332	0.000000	0.000000	-0.401332
-2346.635692	-0.400497	0.000000	0.000000	-0.400497
-2348.443728	-0.428216	0.000000	0.000000	-0.428216
-2350.339319	-0.381585	0.000000	0.000000	-0.381585
-2352.210521	-0.380827	0.000000	0.000000	-0.380827
-2353.388204	-0.334388	0.000000	0.000000	-0.334388
-2354.990457	-0.271008	0.000000	0.000000	-0.271008
-2355.587912	-0.259280	0.000000	0.000000	-0.259280
-2357.459844	-0.338964	0.000000	0.000000	-0.338964
-2358.638059	-0.326957	0.000000	0.000000	-0.326957
-2353.771933	-0.297867	0.000000	0.000000	-0.297867
-2349.310329	-0.280316	0.000000	0.000000	-0.280316
-2366.509130	-0.268548	0.000000	0.000000	-0.268548
-2377.954679	-0.251117	0.000000	0.000000	-0.251117
-2366.494855	-0.307991	0.000000	0.000000	-0.307991
-2366.306980	-0.318949	0.000000	0.000000	-0.318949
-2373.753594	-0.267048	0.000000	0.000000	-0.267048
-2375.040572	-0.266753	0.000000	0.000000	-0.266753
-2362.720617	-0.312141	0.000000	0.000000	-0.312141
-2385.008003	-0.305949	0.000000	0.000000	-0.305949
-2381.936278	-0.294072	0.000000	0.000000	-0.294072
-2385.796743	-0.247982	0.000000	0.000000	-0.247982
-2368.611621	-0.190659	0.000000	0.000000	-0.190659
-2394.775179	-0.236357	0.000000	0.000000	-0.236357
-2389.384776	-0.293289	0.000000	0.000000	-0.293289
-2396.646161	-0.224360	0.000000	0.000000	-0.224360
-2392.818526	-0.218527	0.000000	0.000000	-0.218527
-2394.542891	-0.252691	0.000000	0.000000	-0.252691
-2397.959843	-0.223901	0.000000	0.000000	-0.223901
-2400.697954	-0.240911	0.000000	0.000000	-0.240911
-2402.759944	-0.263562	0.000000	0.000000	-0.263562
-2405.174599	-0.303251	0.000000	0.000000	-0.303251
-2406.668977	-0.291384	0.000000	0.000000	-0.291384
-2407.782140	-0.256724	0.000000	0.000000	-0.256724
-2409.407838	-0.285019	0.000000	0.000000	-0.285019
-2411.097801	-0.278936	0.000000	0.000000	-0.278936
-2413.833173	-0.238615	0.000000	0.000000	-0.238615
-2416.918126	-0.238432	0.000000	0.000000	-0.238432
-2401.324219	-0.198278	0.000000	0.000000	-0.198278
-2420.305360	-0.112606	0.000000	0.000000	-0.112606
-2420.029383	-0.164333	0.000000	0.000000	-0.164333
-2432.115698	-0.238690	0.000000	0.000000	-0.238690
-2415.716007	-0.221378	0.000000	0.000000	-0.221378
-2438.734772	-0.175585	0.000000	0.000000	-0.175585
-2420.998974	-0.227055	0.000000	0.000000	-0.227055
-2437.422786	-0.215502	0.000000	0.000000	-0.215502
-2423.290479	-0.095499	0.000000	0.000000	-0.095499
-2439.087108	-0.118748	0.000000	0.000000	-0.118748
-2431.401070	-0.204715	0.000000	0.000000	-0.204715
-2435.861906	-0.267490	0.000000	0.000000	-0.267490
-2420.678465	-0.250062	0.000000	0.000000	-0.250062
-2450.729988	-0.209865	0.000000	0.000000	-0.209865
-2428.867075	-0.169833	0.000000	0.000000	-0.169833
-2443.366279	-0.158516	0.000000	0.000000	-0.158516
-2435.815440	-0.192929	0.000000	0.000000	-0.192929
-2444.581856	-0.204361	0.000000	0.000000	-0.204361
-2440.913166	-0.250007	0.000000	0.000000	-0.250007
-2446.965462	-0.278336	0.000000	0.000000	-0.278336
-2439.143788	-0.289417	0.000000	0.000000	-0.289417
-2440.903906	-0.254770	0.000000	0.000000	-0.254770
-2441.945792	-0.260236	0.000000	0.000000	-0.260236
-2442.250034	-0.254260	0.000000	0.000000	-0.254260
-2443.135661	-0.248308	0.000000	0.000000	-0.248308
-2443.551866	-0.270931	0.000000	0.000000	-0.270931
-2442.831351	-0.299172	0.000000	0.000000	-0.299172
-2443.856204	-0.315876	0.000000	0.000000	-0.315876
-2443.719458	-0.338222	0.000000	0.000000	-0.338222
-2443.585739	-0.360474	0.000000	0.000000	-0.360474
-2444.592599	-0.302691	0.000000	0.000000	-0.302691
-2444.482421	-0.290825	0.000000	0.000000	-0.290825
-2424.768138	-0.324691	0.000000	0.000000	-0.324691
-2449.392016	-0.329865	0.000000	0.000000	-0.329865
-2450.496039	-0.317887	0.000000	0.000000	-0.317887
-2451.463879	-0.305956	0.000000	0.000000	-0.305956
-2442.102242	-0.276943	0.000000	0.000000	-0.276943
-2449.800532	-0.316573	0.000000	0.000000	-0.316573
-2446.427921	-0.321777	0.000000	0.000000	-0.321777
-2452.975001	-0.378352	0.000000	0.000000	-0.378352
-2444.775315	-0.354750	0.000000	0.000000	-0.354750
-2445.065143	-0.359795	0.000000	0.000000	-0.359795
-2445.712621	-0.393369	0.000000	0.000000	-0.393369
-2444.797931	-0.386833	0.000000	0.000000	-0.386833
-2443.531958	-0.363191	0.000000	0.000000	-0.363191
-2442.362232	-0.408168	0.000000	0.000000	-0.408168
-2442.292094	-0.424409	0.000000	0.000000	-0.424409
-2442.179399	-0.423450	0.000000	0.000000	-0.423450
-2441.466635	-0.445334	0.000000	0.000000	-0.445334
-2441.093075	-0.335790	0.000000	0.000000	-0.335790
-2439.384349	-0.226694	0.000000	0.000000	-0.226694
-2437.260443	-0.283644	0.000000	0.000000	-0.283644
-2415.495338	-0.408883	0.000000	0.000000	-0.408883
-2437.897633	-0.482216	0.000000	0.000000	-0.482216
-2434.669415	-0.378226	0.000000	0.000000	-0.378226
-2437.032415	-0.371736	0.000000	0.000000	-0.371736
-2426.003640	-0.382402	0.000000	0.000000	-0.382402
-2432.420165	-0.393023	0.000000	0.000000	-0.393023
-2424.424504	-0.346497	0.000000	0.000000	-0.346497
-2422.507941	-0.402945	0.000000	0.000000	-0.402945
-2411.589057	-0.442030	0.000000	0.000000	-0.442030
-2426.100503	-0.406719	0.000000	0.000000	-0.406719
-2411.756877	-0.337289	0.000000	0.000000	-0.337289
-2420.091594	-0.330956	0.000000	0.000000	-0.330956
-2410.816389	-0.398882	0.000000	0.000000	-0.398882
-2406.710857	-0.415135	0.000000	0.000000	-0.415135
-2405.969343	-0.419900	0.000000	0.000000	-0.419900
-2402.934636	-0.418933	0.000000	0.000000	-0.418933
-2400.872781	-0.452230	0.000000	0.000000	-0.452230
-2397.459955	-0.433996	0.000000	0.000000	-0.433996
-2393.839281	-0.392994	0.000000	0.000000	-0.392994
-2391.216124	-0.380709	0.000000	0.000000	-0.380709
-2389.251788	-0.357054	0.000000	0.000000	-0.357054
-2387.185153	-0.339204	0.000000	0.000000	-0.339204
-2385.261980	-0.349978	0.000000	0.000000	-0.349978
-2382.009468	-0.343575	0.000000	0.000000	-0.343575
-2366.860045	-0.354329	0.000000	0.000000	-0.354329
-2363.640639	-0.410720	0.000000	0.000000	-0.410720
-2379.417956	-0.426906	0.000000	0.000000	-0.426906
-2377.175412	-0.368790	0.000000	0.000000	-0.368790
-2367.537498	-0.333753	0.000000	0.000000	-0.333753
-2353.791214	-0.321699	0.000000	0.000000	-0.321699
-2366.066450	-0.298272	0.000000	0.000000	-0.298272
-2355.451129	-0.337755	0.000000	0.000000	-0.337755
-2346.954776	-0.337102	0.000000	0.000000	-0.337102
-2357.900438	-0.359293	0.000000	0.000000	-0.359293
-2346.875483	-0.404232	0.000000	0.000000	-0.404232
-2349.726345	-0.420435	0.000000	0.000000	-0.420435
-2339.896693	-0.482252	0.000000	0.000000	-0.482252
-2336.777743	-0.441027	0.000000	0.000000	-0.441027
-2334.207866	-0.371418	0.000000	0.000000	-0.371418
-2330.154956	-0.382037	0.000000	0.000000	-0.382037
-2327.078735	-0.398322	0.000000	0.000000	-0.398322
-2323.190714	-0.363146	0.000000	0.000000	-0.363146
-2320.590969	-0.299560	0.000000	0.000000	-0.299560
-2316.463661	-0.350441	0.000000	0.000000	-0.350441
-2311.885725	-0.344009	0.000000	0.000000	-0.344009
-2308.777316	-0.314761	0.000000	0.000000	-0.314761
-2306.128635	-0.394128	0.000000	0.000000	-0.394128
-2301.573355	-0.433196	0.000000	0.000000	-0.433196
-2279.237475	-0.397868	0.000000	0.000000	-0.397868
-2294.423422	-0.362683	0.000000	0.000000	-0.362683
-2291.457908	-0.379034	0.000000	0.000000	-0.379034
-2295.554039	-0.440999	0.000000	0.000000	-0.440999
-2271.617915	-0.445605	0.000000	0.000000	-0.445605
-2282.644902	-0.467322	0.000000	0.000000	-0.467322
-2272.258439	-0.448974	0.000000	0.000000	-0.448974
-2267.491833	-0.333625	0.000000	0.000000	-0.333625
-2257.526004	-0.224457	0.000000	0.000000	-0.224457
-2260.048578	-0.167129	0.000000	0.000000	-0.167129
-2263.096980	-0.212822	0.000000	0.000000	-0.212822
-2249.047320	-0.206935	0.000000	0.000000	-0.206935
-2234.966823	-0.263886	0.000000	0.000000	-0.263886
-2252.128588	-0.326313	0.000000	0.000000	-0.326313
-2234.512781	-0.348511	0.000000	0.000000	-0.348511
-2234.703177	-0.370617	0.000000	0.000000	-0.370617
-2218.721806	-0.324108	0.000000	0.000000	-0.324108
-2228.837799	-0.369152	0.000000	0.000000	-0.369152
-2219.038558	-0.431142	0.000000	0.000000	-0.431142
-2218.626453	-0.390091	0.000000	0.000000	-0.390091
-2205.457835	-0.349206	0.000000	0.000000	-0.349206
-2201.467133	-0.354170	0.000000	0.000000	-0.354170
-2196.177579	-0.353401	0.000000	0.000000	-0.353401
-2191.825092	-0.352635	0.000000	0.000000	-0.352635
-2186.799805	-0.369002	0.000000	0.000000	-0.369002
-2182.242080	-0.391010	0.000000	0.000000	-0.391010
-2176.588587	-0.435768	0.000000	0.000000	-0.435768
-2171.137568	-0.457500	0.000000	0.000000	-0.457500
-2165.575918	-0.404906	0.000000	0.000000	-0.404906
-2160.015629	-0.352526	0.000000	0.000000	-0.352526
-2154.746681	-0.351752	0.000000	0.000000	-0.351752
-2149.321769	-0.345269	0.000000	0.000000	-0.345269
-2125.116098	-0.344522	0.000000	0.000000	-0.344522
-2143.548035	-0.378039	0.000000	0.000000	-0.378039
-2137.123477	-0.428548	0.000000	0.000000	-0.428548
-2134.941951	-0.484559	0.000000	0.000000	-0.484559
-2114.256328	-0.511786	0.000000	0.000000	-0.511786
-2116.720769	-0.538899	0.000000	0.000000	-0.538899
-2111.904341	-0.400299	0.000000	0.000000	-0.400299
-2103.361206	-0.325079	0.000000	0.000000	-0.325079
-2090.013675	-0.358661	0.000000	0.000000	-0.358661
-2103.578207	-0.409235	0.000000	0.000000	-0.409235
-2085.235243	-0.351105	0.000000	0.000000	-0.351105
-2086.530737	-0.304632	0.000000	0.000000	-0.304632
-2061.880128	-0.338293	0.000000	0.000000	-0.338293
-2075.095563	-0.371815	0.000000	0.000000	-0.371815
-2061.089264	-0.388067	0.000000	0.000000	-0.388067
-2061.506433	-0.381409	0.000000	0.000000	-0.381409
-2048.695531	-0.460432	0.000000	0.000000	-0.460432
-2042.027736	-0.482026	0.000000	0.000000	-0.482026
-2036.436766	-0.372192	0.000000	0.000000	-0.372192
-2029.643018	-0.388433	0.000000	0.000000	-0.388433
-2022.298309	-0.467419	0.000000	0.000000	-0.467419
-2015.051793	-0.460425	0.000000	0.000000	-0.460425
-2007.635420	-0.402064	0.000000	0.000000	-0.402064
-2002.012834	-0.383913	0.000000	0.000000	-0.383913
-1996.057634	-0.360125	0.000000	0.000000	-0.360125
-1989.191242	-0.359273	0.000000	0.000000	-0.359273
-1981.685084	-0.409817	0.000000	0.000000	-0.409817
-1974.255594	-0.420179	0.000000	0.000000	-0.420179
-1949.749238	-0.339132	0.000000	0.000000	-0.339132
-1961.368825	-0.286967	0.000000	0.000000	-0.286967
-1954.160606	-0.292118	0.000000	0.000000	-0.292118
-1955.615700	-0.274406	0.000000	0.000000	-0.274406
-1929.339928	-0.193953	0.000000	0.000000	-0.193953
-1938.572809	-0.085277	0.000000	0.000000	-0.085277
-1924.660359	-0.039861	0.000000	0.000000	-0.039861
-1922.918511	-0.006053	0.000000	0.000000	-0.006053
-1908.693962	0.141822	0.000000	0.000000	0.141822
-1899.481156	0.117778	0.000000	0.000000	0.117778
-1892.203694	-0.037506	0.000000	0.000000	-0.037506
-1884.556165	-0.083660	0.000000	0.000000	-0.083660
-1877.343125	-0.072523	0.000000	0.000000	-0.072523
-1870.295149	0.007092	0.000000	0.000000	0.007092
-1862.028618	0.069248	0.000000	0.000000	0.069248
-1855.381408	-0.137238	0.000000	0.000000	-0.137238
-1847.424832	-0.268644	0.000000	0.000000	-0.268644
-1838.141979	-0.376670	0.000000	0.000000	-0.376670
-1829.657386	-0.535645	0.000000	0.000000	-0.535645
-1820.674077	-0.585470	0.000000	0.000000	-0.585470
-1794.754674	-0.600825	0.000000	0.000000	-0.600825
-1805.257567	-0.661797	0.000000	0.000000	-0.661797
-1797.785452	-0.591177	0.000000	0.000000	-0.591177
-1799.357532	-0.515133	0.000000	0.000000	-0.515133
-1770.655995	-0.473660	0.000000	0.000000	-0.473660
-1777.139082	-0.478037	0.000000	0.000000	-0.478037
-1761.514823	-0.448131	0.000000	0.000000	-0.448131
-1751.087089	-0.458318	0.000000	0.000000	-0.458318
-1752.392587	-0.439909	0.000000	0.000000	-0.439909
-1736.675493	-0.358760	0.000000	0.000000	-0.358760
-1727.069953	-0.352176	0.000000	0.000000	-0.352176
-1718.599065	-0.391300	0.000000	0.000000	-0.391300
-1708.983014	-0.384580	0.000000	0.000000	-0.384580
-1700.300988	-0.395016	0.000000	0.000000	-0.395016
-1691.567739	-0.416829	0.000000	0.000000	-0.416829
-1682.225870	-0.449970	0.000000	0.000000	-0.449970
-1674.954626	-0.488684	0.000000	0.000000	-0.488684
-1667.291904	-0.458714	0.000000	0.000000	-0.458714
-1659.507008	-0.331788	0.000000	0.000000	-0.331788
-1650.619009	-0.285325	0.000000	0.000000	-0.285325
-1642.305412	-0.307575	0.000000	0.000000	-0.307575
-1622.942518	-0.278340	0.000000	0.000000	-0.278340
-1613.632501	-0.283487	0.000000	0.000000	-0.283487
-1624.728783	-0.345714	0.000000	0.000000	-0.345714
-1613.677185	-0.379133	0.000000	0.000000	-0.379133
-1594.933500	-0.378152	0.000000	0.000000	-0.378152
-1600.226066	-0.325781	0.000000	0.000000	-0.325781
-1580.539475	-0.330725	0.000000	0.000000	-0.330725
