15569.501945	0.887306	95.000000	163.000000	0.887306
15607.313003	0.889666	95.000000	163.000000	0.889666
15594.045728	0.863455	95.000000	163.000000	0.863455
15586.254032	0.883027	95.000000	163.000000	0.883027
15583.090055	0.965324	95.000000	163.000000	0.965324
15574.095523	0.990172	95.000000	163.000000	0.990172
15571.763229	0.952095	95.000000	163.000000	0.952095
15578.630904	0.851352	95.000000	163.000000	0.851352
15551.275626	0.768145	95.000000	163.000000	0.768145
15575.648492	0.782347	95.000000	163.000000	0.782347
15558.432338	0.870718	95.000000	163.000000	0.870718
15564.016222	0.935877	95.000000	163.000000	0.935877
15521.975977	0.897975	95.000000	163.000000	0.897975
15526.883188	0.728883	95.000000	163.000000	0.728883
15495.768079	0.640421	95.000000	163.000000	0.640421
15494.134623	0.763597	95.000000	163.000000	0.763597
15486.083207	0.851999	95.000000	163.000000	0.851999
15477.841056	0.871507	95.000000	163.000000	0.871507
15467.222865	0.822403	95.000000	163.000000	0.822403
15451.740020	0.819175	95.000000	163.000000	0.819175
15431.189342	0.821663	95.000000	163.000000	0.821663
15409.405899	0.818423	95.000000	163.000000	0.818423
15388.023081	0.792347	95.000000	163.000000	0.792347
15369.537514	0.703557	95.000000	163.000000	0.703557
15355.476419	0.660806	95.000000	163.000000	0.660806
15343.947917	0.686748	95.000000	163.000000	0.686748
15330.301926	0.701156	95.000000	163.000000	0.701156
15330.361954	0.584161	95.000000	163.000000	0.584161
15272.648141	0.570426	95.000000	163.000000	0.570426
15269.685433	0.625264	95.000000	163.000000	0.625264
15226.025451	0.605638	95.000000	163.000000	0.605638
15196.306142	0.648899	95.000000	163.000000	0.648899
15176.455410	0.697688	95.000000	163.000000	0.697688
15149.547247	0.683456	95.000000	163.000000	0.683456
15132.027768	0.674986	95.000000	163.000000	0.674986
15113.954661	0.632282	95.000000	163.000000	0.632282
15068.897663	0.618298	95.000000	163.000000	0.618298
15037.452749	0.632917	95.000000	163.000000	0.632917
14996.321488	0.664601	95.000000	163.000000	0.664601
14969.433367	0.713280	95.000000	163.000000	0.713280
14913.010499	0.756041	95.000000	163.000000	0.756041
14895.095684	0.758648	95.000000	163.000000	0.758648
14860.770136	0.698424	95.000000	163.000000	0.698424
14836.912907	0.661280	95.000000	163.000000	0.661280
14781.144516	0.607151	95.000000	163.000000	0.607151
14741.196803	0.479004	95.000000	163.000000	0.479004
14685.419949	0.471293	95.000000	164.000000	0.471293
14645.843470	0.423637	95.000000	164.000000	0.423637
14599.470687	0.364750	95.000000	164.000000	0.364750
14555.831980	0.397465	95.000000	164.000000	0.397465
14513.801050	0.435753	95.000000	164.000000	0.435753
14470.270974	0.559534	95.000000	164.000000	0.559534
14422.794440	0.659960	95.000000	164.000000	0.659960
14370.049488	0.685734	95.000000	164.000000	0.685734
14312.258729	0.671424	95.000000	164.000000	0.671424
14253.703581	0.594352	95.000000	164.000000	0.594352
14197.354185	0.626086	95.000000	164.000000	0.626086
14144.160969	0.526346	95.000000	164.000000	0.526346
14094.334345	0.472692	95.000000	164.000000	0.472692
14064.077175	0.430673	95.000000	164.000000	0.430673
13983.781850	0.451635	95.000000	164.000000	0.451635
13926.638803	0.529609	95.000000	164.000000	0.529609
13853.741222	0.538735	95.000000	164.000000	0.538735
13799.661340	0.542107	95.000000	164.000000	0.542107
13732.068015	0.539749	95.000000	164.000000	0.539749
13671.159247	0.565947	95.000000	164.000000	0.565947
13612.714493	0.574900	95.000000	164.000000	0.574900
13573.475732	0.583811	95.000000	164.000000	0.583811
13490.484086	0.581259	95.000000	164.000000	0.581259
13438.867190	0.612973	95.000000	164.000000	0.612973
13366.345568	0.581737	95.000000	164.000000	0.581737
13297.095693	0.584885	95.000000	164.000000	0.584885
13228.628627	0.633697	95.000000	164.000000	0.633697
13148.628718	0.710853	95.000000	164.000000	0.710853
13088.037415	0.850500	95.000000	164.000000	0.850500
13033.347406	0.938173	95.000000	164.000000	0.938173
12954.533366	0.934114	95.000000	164.000000	0.934114
12889.280087	0.964323	95.000000	164.000000	0.964323
12807.687100	0.960138	95.000000	164.000000	0.960138
12751.199341	0.864595	95.000000	164.000000	0.864595
12645.034090	0.718043	95.000000	164.000000	0.718043
12578.619239	0.691999	95.000000	164.000000	0.691999
12500.667208	0.728869	95.000000	164.000000	0.728869
12439.041238	0.782712	95.000000	164.000000	0.782712
12350.780544	0.722120	95.000000	164.000000	0.722120
12280.517427	0.678899	95.000000	164.000000	0.678899
12193.961333	0.647269	95.000000	164.000000	0.647269
12124.549230	0.627183	95.000000	164.000000	0.627183
12013.279099	0.555779	95.000000	164.000000	0.555779
11936.720949	0.416138	95.000000	164.000000	0.416138
11845.169345	0.317036	95.000000	164.000000	0.317036
11782.963570	0.298281	95.000000	164.000000	0.298281
11685.430475	0.422356	95.000000	164.000000	0.422356
11611.335391	0.545919	95.000000	164.000000	0.545919
11518.290774	0.509080	95.000000	164.000000	0.509080
11435.729470	0.432414	95.000000	164.000000	0.432414
11343.422237	0.493105	95.000000	164.000000	0.493105
11251.291151	0.524991	95.000000	164.000000	0.524991
11162.927379	0.556739	95.000000	164.000000	0.556739
11078.472233	0.662586	95.000000	164.000000	0.662586
10995.166646	0.688048	95.000000	164.000000	0.688048
10908.567596	0.633454	95.000000	164.000000	0.633454
10819.046059	0.619049	95.000000	164.000000	0.619049
10725.789304	0.701771	95.000000	164.000000	0.701771
10628.590221	0.715624	95.000000	164.000000	0.715624
10528.469408	0.580944	95.000000	164.000000	0.580944
10430.458373	0.583857	95.000000	164.000000	0.583857
10354.222983	0.598173	95.000000	164.000000	0.598173
10237.017232	0.618133	95.000000	164.000000	0.618133
10143.117000	0.603743	95.000000	164.000000	0.603743
10040.016988	0.600827	95.000000	164.000000	0.600827
9960.009971	0.580784	95.000000	164.000000	0.580784
9842.441339	0.612210	95.000000	164.000000	0.612210
9745.572725	0.540716	95.000000	164.000000	0.540716
9639.653159	0.520900	95.000000	164.000000	0.520900
9550.037693	0.569684	95.000000	164.000000	0.569684
9455.001129	0.601131	95.000000	164.000000	0.601131
9360.789698	0.660994	95.000000	164.000000	0.660994
9264.657062	0.680632	95.000000	164.000000	0.680632
9165.228813	0.637369	95.000000	164.000000	0.637369
9060.868526	0.582856	95.000000	164.000000	0.582856
8956.326018	0.568532	95.000000	164.000000	0.568532
8853.008068	0.634204	95.000000	164.000000	0.634204
8753.163308	0.596815	95.000000	164.000000	0.596815
8656.532870	0.588124	95.000000	164.000000	0.588124
8562.502023	0.636566	95.000000	164.000000	0.636566
8467.982578	0.661960	95.000000	164.000000	0.661960
8388.948254	0.698664	95.000000	164.000000	0.698664
8265.043281	0.706659	95.000000	164.000000	0.706659
8159.355074	0.646089	95.000000	164.000000	0.646089
8041.875250	0.517237	95.000000	164.000000	0.517237
7958.090139	0.583057	95.000000	164.000000	0.583057
7860.930668	0.665732	95.000000	164.000000	0.665732
7753.575158	0.639565	95.000000	164.000000	0.639565
7667.695960	0.584947	95.000000	164.000000	0.584947
7574.185721	0.559097	95.000000	164.000000	0.559097
7460.138950	0.533347	95.000000	164.000000	0.533347
7365.010565	0.484855	95.000000	164.000000	0.484855
7251.495195	0.499369	95.000000	164.000000	0.499369
7171.441041	0.496687	95.000000	164.000000	0.496687
7045.770973	0.505431	95.000000	164.000000	0.505431
6962.781170	0.565525	95.000000	164.000000	0.565525
6865.194255	0.545423	95.000000	164.000000	0.545423
6781.510787	0.502555	95.000000	164.000000	0.502555
6663.069831	0.534091	95.000000	164.000000	0.534091
6572.158942	0.531230	95.000000	164.000000	0.531230
6463.005810	0.528374	95.000000	164.000000	0.528374
6365.843580	0.519814	95.000000	164.000000	0.519814
6267.887181	0.534124	95.000000	164.000000	0.534124
6173.378721	0.554079	95.000000	164.000000	0.554079
6081.613295	0.573945	95.000000	164.000000	0.573945
5990.104391	0.616566	95.000000	164.000000	0.616566
5894.501986	0.613322	95.000000	164.000000	0.613322
5795.805022	0.570112	95.000000	164.000000	0.570112
5695.878308	0.595596	95.000000	164.000000	0.595596
5594.571494	0.615259	95.000000	164.000000	0.615259
5497.333641	0.583442	95.000000	164.000000	0.583442
5403.836533	0.506065	95.000000	164.000000	0.506065
5313.262535	0.457551	95.000000	164.000000	0.457551
5245.943346	0.517726	95.000000	164.000000	0.517726
5126.724786	0.531966	95.000000	164.000000	0.531966
5027.489278	0.540430	95.000000	164.000000	0.540430
4924.310694	0.548854	95.000000	164.000000	0.548854
4837.526664	0.585788	95.000000	164.000000	0.585788
4729.708274	0.576882	95.000000	164.000000	0.576882
4633.955271	0.596557	95.000000	164.000000	0.596557
4543.973303	0.547621	95.000000	164.000000	0.547621
4461.635414	0.447486	95.000000	164.000000	0.447486
4347.027934	0.473382	95.000000	164.000000	0.473382
4264.904173	0.482035	95.000000	164.000000	0.482035
4156.578659	0.479226	95.000000	164.000000	0.479226
4072.972436	0.436451	95.000000	164.000000	0.436451
3952.777448	0.405266	95.000000	164.000000	0.405266
3862.749975	0.357072	95.000000	164.000000	0.357072
3763.575637	0.337623	95.000000	164.000000	0.337623
3679.762259	0.346799	95.000000	164.000000	0.346799
3588.607050	0.418747	95.000000	164.000000	0.418747
3492.438295	0.484684	95.000000	164.000000	0.484684
3393.418641	0.470401	95.000000	164.000000	0.470401
3293.724208	0.490432	95.000000	164.000000	0.490432
3194.273078	0.487534	95.000000	164.000000	0.487534
3098.700892	0.467511	95.000000	164.000000	0.467511
3006.390243	0.390460	95.000000	164.000000	0.390460
2916.436251	0.382244	95.000000	164.000000	0.382244
2827.558520	0.459711	95.000000	164.000000	0.459711
2737.478129	0.434069	95.000000	164.000000	0.434069
2642.810203	0.488471	95.000000	164.000000	0.488471
2565.456377	0.485541	95.000000	164.000000	0.485541
2444.138889	0.288465	95.000000	164.000000	0.288465
2353.272879	0.160717	95.000000	164.000000	0.160717
2249.460843	0.187667	95.000000	164.000000	0.187667
2176.230859	0.265896	95.000000	164.000000	0.265896
2081.574661	0.252434	95.000000	164.000000	0.252434
2002.273991	0.227604	95.000000	164.000000	0.227604
1906.614471	0.248553	95.000000	164.000000	0.248553
1822.300896	0.246572	95.000000	164.000000	0.246572
1727.806852	0.267435	95.000000	164.000000	0.267435
1633.792404	0.322471	95.000000	164.000000	0.322471
1544.561374	0.360145	95.000000	164.000000	0.360145
1458.488844	0.374819	95.000000	164.000000	0.374819
1376.878606	0.343745	95.000000	164.000000	0.343745
1295.363368	0.284242	95.000000	164.000000	0.284242
1211.333591	0.242109	95.000000	164.000000	0.242109
1123.885698	0.217275	95.000000	164.000000	0.217275
1035.264973	0.249643	95.000000	164.000000	0.249643
947.595989	0.219060	95.000000	164.000000	0.219060
863.953760	0.188598	95.000000	164.000000	0.188598
804.197026	0.175388	95.000000	164.000000	0.175388
704.857304	0.156519	95.000000	164.000000	0.156519
627.572637	0.160565	95.000000	164.000000	0.160565
540.779648	0.136039	95.000000	164.000000	0.136039
478.980619	0.123031	95.000000	164.000000	0.123031
380.710080	0.098652	95.000000	164.000000	0.098652
303.265974	0.154315	96.000000	166.000000	0.154315
220.108794	0.158354	96.000000	166.000000	0.158354
153.501605	0.122400	96.000000	166.000000	0.122400
66.773135	0.120852	96.000000	166.000000	0.120852
-0.868919	0.085046	96.000000	166.000000	0.085046
-82.180368	0.003701	96.000000	166.000000	0.003701
-136.708553	0.076865	96.000000	166.000000	0.076865
-243.548000	0.149727	96.000000	166.000000	0.149727
-312.724556	0.108081	96.000000	166.000000	0.108081
-396.163973	0.055182	96.000000	166.000000	0.055182
-461.374350	0.088152	96.000000	166.000000	0.088152
-554.603080	0.103852	96.000000	166.000000	0.103852
-614.839484	0.050962	96.000000	166.000000	0.050962
-690.622063	-0.041687	96.000000	166.000000	-0.041687
-759.848276	-0.014041	96.000000	166.000000	-0.014041
-837.690137	0.013489	96.000000	166.000000	0.013489
-916.349263	0.000932	96.000000	166.000000	0.000932
-994.884818	0.028397	96.000000	166.000000	0.028397
-1068.969319	-0.007067	96.000000	166.000000	-0.007067
-1139.401103	-0.002415	96.000000	166.000000	-0.002415
-1207.109103	0.047898	96.000000	166.000000	0.047898
-1274.133761	0.075161	96.000000	166.000000	0.075161
-1343.154042	0.039496	96.000000	166.000000	0.039496
-1416.302574	-0.018866	96.000000	166.000000	-0.018866
-1492.825754	-0.025599	96.000000	166.000000	-0.025599
-1568.448698	0.030507	96.000000	166.000000	0.030507
-1622.920703	0.006437	96.000000	166.000000	0.006437
-1721.974273	0.033856	96.000000	166.000000	0.033856
-1791.972590	0.044029	96.000000	166.000000	0.044029
-1831.673436	0.054158	96.000000	166.000000	0.054158
-1925.963073	0.087084	96.000000	166.000000	0.087084
-2002.167495	0.131293	96.000000	166.000000	0.131293
-2069.974004	0.198159	96.000000	166.000000	0.198159
-2146.770440	0.230485	96.000000	166.000000	0.230485
-2214.741527	0.205572	96.000000	166.000000	0.205572
-2308.028596	0.232149	96.000000	166.000000	0.232149
-2364.025994	0.235772	96.000000	166.000000	0.235772
-2438.316205	0.176563	96.000000	166.000000	0.176563
-2488.197072	0.174696	96.000000	166.000000	0.174696
-2578.923748	0.161412	96.000000	166.000000	0.161412
-2646.689381	0.085365	96.000000	166.000000	0.085365
-2729.016786	-0.024635	96.000000	166.000000	-0.024635
-2797.717864	-0.128476	96.000000	166.000000	-0.128476
-2869.532682	-0.186210	96.000000	166.000000	-0.186210
-2939.362133	-0.209447	96.000000	166.000000	-0.209447
-3005.540819	-0.295402	96.000000	166.000000	-0.295402
-3069.711470	-0.335322	96.000000	166.000000	-0.335322
-3134.647703	-0.203769	96.000000	166.000000	-0.203769
-3203.044852	-0.146990	96.000000	166.000000	-0.146990
-3273.527500	-0.204650	96.000000	166.000000	-0.204650
-3345.082743	-0.262074	96.000000	166.000000	-0.262074
-3413.021340	-0.262160	96.000000	166.000000	-0.262160
-3479.409672	-0.256536	96.000000	166.000000	-0.256536
-3542.959785	-0.159569	96.000000	166.000000	-0.159569
-3585.503442	-0.097263	96.000000	166.000000	-0.097263
-3673.151837	-0.075185	96.000000	166.000000	-0.075185
-3741.344593	-0.064620	96.000000	166.000000	-0.064620
-3822.214424	-0.042679	96.000000	166.000000	-0.042679
-3875.892654	-0.095065	96.000000	166.000000	-0.095065
-3963.786861	-0.164367	96.000000	166.000000	-0.164367
-4023.946446	-0.113471	96.000000	166.000000	-0.113471
-4091.259424	-0.074204	96.000000	166.000000	-0.074204
-4142.943880	-0.103624	96.000000	166.000000	-0.103624
-4204.046012	-0.138635	96.000000	166.000000	-0.138635
-4270.221673	-0.122111	96.000000	166.000000	-0.122111
-4340.267298	-0.094235	96.000000	166.000000	-0.094235
-4412.917299	-0.117867	96.000000	166.000000	-0.117867
-4485.282920	-0.135694	96.000000	166.000000	-0.135694
-4555.156415	-0.130607	96.000000	166.000000	-0.130607
-4620.629079	-0.136963	96.000000	166.000000	-0.136963
-4684.216635	-0.154715	96.000000	166.000000	-0.154715
-4746.037781	-0.126712	96.000000	166.000000	-0.126712
-4813.482473	-0.058853	96.000000	166.000000	-0.058853
-4882.400493	-0.094059	96.000000	166.000000	-0.094059
-4934.405134	-0.146254	96.000000	166.000000	-0.146254
-5039.962687	-0.095450	96.000000	166.000000	-0.095450
-5083.999718	-0.096248	96.000000	166.000000	-0.096248
-5163.753960	-0.108465	96.000000	166.000000	-0.108465
-5231.009164	-0.029268	96.000000	166.000000	-0.029268
-5284.544502	-0.047473	96.000000	166.000000	-0.047473
-5352.677296	-0.099868	96.000000	166.000000	-0.099868
-5412.907401	-0.157759	96.000000	166.000000	-0.157759
-5480.167008	-0.175442	96.000000	166.000000	-0.175442
-5565.535076	-0.193053	96.000000	166.000000	-0.193053
-5626.890033	-0.164910	96.000000	166.000000	-0.164910
-5700.889095	-0.205407	96.000000	166.000000	-0.205407
-5742.221114	-0.234318	96.000000	166.000000	-0.234318
-5830.183221	-0.200297	96.000000	166.000000	-0.200297
-5880.334193	-0.183548	96.000000	166.000000	-0.183548
-5949.307041	-0.155446	96.000000	166.000000	-0.155446
-6006.777233	-0.144592	96.000000	166.000000	-0.144592
-6095.172610	-0.128073	96.000000	166.000000	-0.128073
-6161.054582	-0.128754	96.000000	166.000000	-0.128754
-6235.564615	-0.209377	96.000000	166.000000	-0.209377
-6290.360498	-0.175465	96.000000	166.000000	-0.175465
-6351.308130	-0.135981	96.000000	166.000000	-0.135981
-6412.649143	-0.205157	96.000000	166.000000	-0.205157
-6474.492901	-0.182684	96.000000	166.000000	-0.182684
-6539.045076	-0.126043	96.000000	166.000000	-0.126043
-6604.108011	-0.149579	96.000000	166.000000	-0.149579
-6669.656723	-0.184440	96.000000	166.000000	-0.184440
-6732.900393	-0.196318	96.000000	166.000000	-0.196318
-6792.977961	-0.151044	96.000000	166.000000	-0.151044
-6850.392581	-0.134509	96.000000	166.000000	-0.134509
-6905.310777	-0.106622	96.000000	166.000000	-0.106622
-6963.318752	-0.073140	96.000000	166.000000	-0.073140
